Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,22.0,18.9,26,WSW,7 4,13 7,1011.0,0.0,2025-08-28
5:30 pm,22.8,19.4,25,W,9 5,19 10,1010.5,0.0,2025-08-28
5:00 pm,23.9,20.6,25,W,9 5,22 12,1010.0,0.0,2025-08-28
4:30 pm,24.7,20.8,25,W,13 7,22 12,1009.6,0.0,2025-08-28
4:00 pm,24.9,20.6,25,W,15 8,37 20,1009.4,0.0,2025-08-28
3:30 pm,25.7,22.1,26,W,13 7,24 13,1009.3,0.0,2025-08-28
3:00 pm,25.2,21.1,26,W,15 8,39 21,1009.0,0.0,2025-08-28
2:30 pm,25.2,20.6,30,W,20 11,39 21,1008.9,0.0,2025-08-28
2:00 pm,25.3,20.0,31,W,24 13,41 22,1009.1,0.0,2025-08-28
1:30 pm,25.8,23.1,31,W,11 6,28 15,1009.3,0.0,2025-08-28
1:00 pm,25.2,22.0,31,W,13 7,22 12,1009.6,0.0,2025-08-28
12:30 pm,25.0,21.7,30,WNW,13 7,26 14,1010.1,0.0,2025-08-28
12:00 pm,24.9,21.8,29,W,11 6,20 11,1010.5,0.0,2025-08-28
11:30 am,24.7,21.8,31,W,11 6,20 11,1011.0,0.0,2025-08-28
11:00 am,24.4,22.1,34,SW,9 5,17 9,1011.3,0.0,2025-08-28
10:30 am,23.8,21.4,34,WSW,9 5,17 9,1011.5,0.0,2025-08-28
10:00 am,23.3,21.0,36,WSW,9 5,22 12,1011.8,0.0,2025-08-28
9:30 am,22.5,20.9,41,SSW,7 4,13 7,1011.9,0.0,2025-08-28
9:00 am,22.1,20.2,43,SW,9 5,20 11,1011.7,0.0,2025-08-28
8:30 am,21.8,20.0,45,WSW,9 5,15 8,1011.5,0.0,2025-08-28
8:00 am,21.2,19.9,48,SW,7 4,20 11,1011.0,0.0,2025-08-28
7:30 am,20.2,19.2,53,SSW,6 3,9 5,1010.6,0.0,2025-08-28
7:00 am,19.3,18.8,57,S,4 2,9 5,1010.2,0.0,2025-08-28
6:30 am,18.1,17.1,60,SW,6 3,13 7,1009.8,0.0,2025-08-28
6:00 am,16.1,16.8,77,CALM,0 0,6 3,1009.2,0.0,2025-08-28
5:30 am,17.9,17.8,69,SE,4 2,11 6,1008.7,0.0,2025-08-28
5:00 am,19.2,18.5,61,SW,6 3,13 7,1008.3,0.0,2025-08-28
4:30 am,17.2,16.8,74,WSW,6 3,13 7,1008.0,0.0,2025-08-28
4:00 am,15.4,16.9,95,CALM,0 0,2 1,1007.7,0.0,2025-08-28
3:30 am,15.4,16.9,95,CALM,0 0,0 0,1007.3,0.0,2025-08-28
3:00 am,15.7,17.3,95,CALM,0 0,0 0,1007.3,0.0,2025-08-28
2:30 am,16.0,17.7,95,CALM,0 0,0 0,1007.5,0.0,2025-08-28
2:00 am,16.1,17.4,94,NE,2 1,4 2,1007.7,0.0,2025-08-28
1:30 am,16.6,18.3,92,CALM,0 0,0 0,1008.0,0.0,2025-08-28
1:00 am,16.7,18.4,91,CALM,0 0,0 0,1008.1,0.0,2025-08-28
12:30 am,17.4,18.9,90,SSW,2 1,4 2,1008.3,0.0,2025-08-28
12:00 am,17.4,18.5,89,E,4 2,6 3,1008.1,0.0,2025-08-28
