Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.5,16.2,79,NNE,13 7,–,1006.7,0.0,2025-08-26
11:00 pm,17.5,16.8,82,NE,11 6,–,1007.2,0.0,2025-08-26
10:30 pm,17.6,17.4,83,NE,9 5,–,1007.9,0.0,2025-08-26
10:00 pm,18.0,16.3,81,NNE,17 9,–,1007.6,0.0,2025-08-26
9:30 pm,18.3,15.4,81,NNE,24 13,–,1007.4,0.0,2025-08-26
9:00 pm,18.5,15.6,80,NNE,24 13,–,1008.4,0.0,2025-08-26
8:30 pm,18.7,16.8,80,NNE,19 10,–,1009.1,0.0,2025-08-26
8:00 pm,18.7,16.7,81,NNE,20 11,–,1009.2,0.0,2025-08-26
7:30 pm,18.7,16.3,81,NNE,22 12,–,1009.2,0.0,2025-08-26
7:00 pm,18.9,16.3,82,NNE,24 13,–,1009.2,0.0,2025-08-26
6:30 pm,19.1,16.1,81,NNE,26 14,–,1009.0,0.0,2025-08-26
6:00 pm,19.3,15.8,79,NNE,28 15,–,1008.6,0.0,2025-08-26
5:30 pm,19.5,16.7,77,NNE,24 13,–,1008.6,0.0,2025-08-26
5:00 pm,19.9,17.2,77,NE,24 13,–,1008.8,0.0,2025-08-26
4:30 pm,20.5,18.1,73,NE,22 12,–,1009.0,0.0,2025-08-26
4:00 pm,21.7,19.6,67,NE,20 11,–,1009.6,0.0,2025-08-26
3:30 pm,22.2,20.4,68,NE,20 11,–,1009.9,0.0,2025-08-26
3:00 pm,21.2,18.8,70,NE,22 12,–,1010.4,0.0,2025-08-26
2:30 pm,22.3,20.2,64,NE,20 11,–,1010.7,0.0,2025-08-26
2:00 pm,22.5,20.0,63,NE,22 12,–,1011.2,0.0,2025-08-26
1:30 pm,22.3,20.5,67,NE,20 11,–,1011.8,0.0,2025-08-26
1:00 pm,21.7,20.4,69,NE,17 9,–,1012.5,0.0,2025-08-26
12:30 pm,21.6,19.6,66,NE,19 10,–,1013.2,0.0,2025-08-26
12:00 pm,22.2,20.7,69,ENE,19 10,–,1014.1,0.0,2025-08-26
11:30 am,21.3,20.6,73,NE,15 8,–,1015.1,0.0,2025-08-26
11:00 am,20.2,18.0,69,E,19 10,–,1015.9,0.0,2025-08-26
10:30 am,20.6,18.5,69,E,19 10,–,1016.4,0.0,2025-08-26
10:00 am,20.5,20.0,66,NE,9 5,–,1016.7,0.0,2025-08-26
9:30 am,19.7,19.1,68,N,9 5,–,1017.1,0.0,2025-08-26
9:00 am,18.7,18.8,74,N,6 3,–,1017.3,0.0,2025-08-26
8:30 am,16.5,15.0,81,NNE,13 7,–,1017.1,0.0,2025-08-26
8:00 am,15.7,14.6,85,NNE,11 6,–,1017.4,0.0,2025-08-26
7:30 am,14.9,14.7,89,NE,6 3,–,1017.4,0.0,2025-08-26
7:00 am,14.6,15.2,91,NNE,2 1,–,1017.4,0.0,2025-08-26
6:30 am,14.4,14.6,92,NE,4 2,–,1017.1,0.0,2025-08-26
6:00 am,14.7,14.9,91,ENE,4 2,–,1016.9,0.0,2025-08-26
5:30 am,14.4,15.0,92,NE,2 1,–,1016.8,0.0,2025-08-26
5:00 am,14.4,15.0,91,E,2 1,–,1017.1,0.0,2025-08-26
4:30 am,14.5,14.4,92,ENE,6 3,–,1017.0,0.0,2025-08-26
4:00 am,14.6,15.3,92,E,2 1,–,1016.9,0.0,2025-08-26
3:30 am,14.7,14.9,90,NNW,4 2,–,1017.2,0.0,2025-08-26
3:00 am,14.6,14.8,90,NNE,4 2,–,1017.3,0.0,2025-08-26
2:30 am,14.9,15.1,89,NNE,4 2,–,1017.7,0.0,2025-08-26
2:00 am,15.3,14.6,88,NNE,9 5,–,1018.1,0.0,2025-08-26
1:30 am,15.2,15.5,89,ENE,4 2,–,1018.2,0.0,2025-08-26
1:00 am,15.3,16.3,87,CALM,0 0,–,1018.6,0.0,2025-08-26
12:30 am,15.4,16.1,88,N,2 1,–,1018.8,0.0,2025-08-26
12:00 am,15.6,15.5,87,N,6 3,–,1018.9,0.0,2025-08-26
