Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.2,1.7,70,NNW,20 11,32 17,986.8,0.8,2025-08-28
5:30 am,7.2,1.4,71,NNW,22 12,32 17,986.3,0.8,2025-08-28
5:00 am,7.5,1.3,69,NNW,24 13,39 21,986.0,0.8,2025-08-28
4:30 am,7.7,0.4,68,NNW,30 16,41 22,985.4,0.8,2025-08-28
4:19 am,7.8,0.8,67,NNW,28 15,46 25,985.4,0.8,2025-08-28
4:00 am,7.8,0.8,67,N,28 15,37 20,985.0,0.8,2025-08-28
3:30 am,8.1,0.4,66,N,32 17,48 26,984.5,0.8,2025-08-28
3:00 am,8.3,0.6,65,N,32 17,46 25,984.1,0.8,2025-08-28
2:56 am,8.2,0.4,65,N,32 17,50 27,984.1,0.8,2025-08-28
2:30 am,8.3,0.4,65,N,33 18,46 25,984.0,0.8,2025-08-28
2:08 am,8.5,1.5,64,N,28 15,46 25,983.9,0.8,2025-08-28
2:00 am,8.6,1.2,63,N,30 16,44 24,984.0,0.8,2025-08-28
1:30 am,8.9,1.5,61,N,30 16,44 24,984.0,0.8,2025-08-28
1:04 am,9.0,2.0,61,N,28 15,46 25,983.7,0.8,2025-08-28
1:00 am,9.1,2.1,61,N,28 15,44 24,983.7,0.8,2025-08-28
12:30 am,9.1,0.8,61,N,35 19,63 34,983.1,0.8,2025-08-28
12:00 am,8.8,0.9,63,NNE,33 18,57 31,982.4,0.8,2025-08-28
