Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.1,24.6,95,SW,2 1,4 2,1017.9,3.4,2025-01-03
11:00 pm,21.2,24.8,96,SSW,2 1,6 3,1018.0,3.4,2025-01-03
10:30 pm,20.9,24.5,93,CALM,0 0,0 0,1018.2,3.4,2025-01-03
10:00 pm,21.8,25.8,93,CALM,0 0,2 1,1018.4,2.6,2025-01-03
9:30 pm,21.5,25.0,93,SSE,2 1,4 2,1018.0,2.6,2025-01-03
9:00 pm,21.5,24.8,91,SSE,2 1,6 3,1018.0,2.4,2025-01-03
8:30 pm,21.8,24.0,88,SSE,7 4,19 10,1017.8,2.4,2025-01-03
8:00 pm,22.7,24.9,82,SE,7 4,13 7,1017.5,1.6,2025-01-03
7:30 pm,23.5,26.2,78,ESE,4 2,9 5,1017.0,1.4,2025-01-03
7:00 pm,23.9,26.4,74,E,4 2,9 5,1017.0,1.4,2025-01-03
6:30 pm,24.4,26.2,71,ESE,7 4,15 8,1016.7,1.4,2025-01-03
