Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.6,20.8,67,NE,13 7,–,1020.3,0.0,2025-01-03
11:00 pm,21.6,20.1,67,NE,17 9,–,1020.5,0.0,2025-01-03
10:30 pm,21.6,20.1,67,NE,17 9,–,1020.7,0.0,2025-01-03
10:00 pm,21.3,19.2,68,ENE,20 11,–,1020.7,0.0,2025-01-03
9:30 pm,21.2,19.3,68,NE,19 10,–,1020.4,0.0,2025-01-03
9:00 pm,21.4,19.6,69,NE,19 10,–,1020.3,0.0,2025-01-03
8:30 pm,21.6,19.7,67,ENE,19 10,–,1020.0,0.0,2025-01-03
8:00 pm,21.9,19.5,66,ENE,22 12,–,1019.9,0.0,2025-01-03
7:30 pm,22.1,19.7,66,ENE,22 12,–,1019.7,0.0,2025-01-03
7:00 pm,22.6,19.2,65,ENE,28 15,–,1019.4,0.0,2025-01-03
6:30 pm,23.4,20.0,62,ENE,28 15,–,1019.2,0.0,2025-01-03
6:00 pm,23.6,20.5,61,ENE,26 14,–,1019.1,0.0,2025-01-03
5:30 pm,24.4,20.7,59,E,30 16,–,1019.1,0.0,2025-01-03
5:00 pm,25.1,21.4,57,ENE,30 16,–,1019.0,0.0,2025-01-03
4:30 pm,25.2,21.7,58,ENE,30 16,–,1019.2,0.0,2025-01-03
4:00 pm,24.9,21.4,56,E,28 15,–,1019.5,0.0,2025-01-03
3:30 pm,25.7,22.6,56,ENE,28 15,–,1019.9,0.0,2025-01-03
3:00 pm,25.7,23.1,55,E,24 13,–,1020.3,0.0,2025-01-03
2:30 pm,25.8,23.7,59,E,24 13,–,1020.5,0.0,2025-01-03
2:00 pm,24.4,21.9,60,E,24 13,–,1020.7,0.0,2025-01-03
1:30 pm,25.2,23.3,56,E,20 11,–,1021.1,0.0,2025-01-03
1:00 pm,25.5,24.2,59,E,19 10,–,1021.4,0.0,2025-01-03
12:30 pm,24.1,22.3,60,E,20 11,–,1021.6,0.0,2025-01-03
12:00 pm,23.1,22.3,65,E,15 8,–,1022.1,0.0,2025-01-03
11:30 am,22.6,22.1,66,E,13 7,–,1022.2,0.0,2025-01-03
11:00 am,23.0,23.9,67,ESE,7 4,–,1022.2,0.0,2025-01-03
10:30 am,22.6,23.7,69,ESE,6 3,–,1022.2,0.0,2025-01-03
10:00 am,21.7,23.5,77,ENE,4 2,–,1022.3,0.0,2025-01-03
9:30 am,22.0,24.0,77,NNE,4 2,–,1022.4,0.0,2025-01-03
9:00 am,21.1,23.6,83,WNW,2 1,–,1022.3,1.0,2025-01-03
8:30 am,20.8,23.4,86,WNW,2 1,–,1022.2,1.0,2025-01-03
8:00 am,19.9,21.4,87,WNW,6 3,–,1022.0,1.0,2025-01-03
7:30 am,18.9,19.5,88,W,9 5,–,1021.8,1.0,2025-01-03
