Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.2,24.7,71,WSW,6 3,9 5,1010.2,0.0,2024-12-21
5:30 am,22.1,24.3,79,WSW,4 2,6 3,1009.8,0.0,2024-12-21
5:00 am,21.7,24.3,82,SW,2 1,6 3,1009.6,0.0,2024-12-21
4:30 am,21.8,24.0,81,WSW,4 2,6 3,1009.3,0.0,2024-12-21
4:00 am,22.2,25.3,80,CALM,0 0,0 0,1008.9,0.0,2024-12-21
3:30 am,22.2,24.7,78,SSW,2 1,6 3,1008.9,0.0,2024-12-21
3:00 am,22.4,25.4,78,CALM,0 0,2 1,1009.0,0.0,2024-12-21
2:30 am,22.4,24.8,76,SSW,2 1,6 3,1009.1,0.0,2024-12-21
2:00 am,22.3,25.7,83,CALM,0 0,0 0,1009.2,0.0,2024-12-21
1:30 am,22.1,25.1,80,CALM,0 0,0 0,1009.5,0.0,2024-12-21
1:00 am,21.9,24.7,78,CALM,0 0,0 0,1009.9,0.0,2024-12-21
12:30 am,22.1,25.0,79,CALM,0 0,0 0,1010.2,0.0,2024-12-21
12:00 am,22.3,25.1,76,CALM,0 0,0 0,1010.4,0.0,2024-12-21
