Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,11.4,4.5,54,WNW,28 15,54 29,996.5,0.4,2024-09-22
5:21 am,11.8,4.8,51,NW,28 15,46 25,996.2,0.4,2024-09-22
5:00 am,11.5,5.6,52,WNW,22 12,39 21,995.9,0.4,2024-09-22
4:30 am,11.5,4.1,52,NW,30 16,56 30,995.7,0.4,2024-09-22
4:24 am,11.7,5.1,51,NW,26 14,46 25,995.6,0.4,2024-09-22
4:00 am,11.6,8.4,56,NNE,9 5,33 18,995.9,0.4,2024-09-22
3:30 am,12.5,6.9,54,W,22 12,56 30,996.1,0.4,2024-09-22
3:00 am,12.2,7.0,55,NNW,20 11,30 16,995.5,0.4,2024-09-22
2:30 am,12.7,5.1,52,NW,32 17,54 29,994.6,0.4,2024-09-22
2:00 am,12.6,4.8,51,NW,33 18,56 30,993.7,0.4,2024-09-22
1:31 am,12.0,5.4,58,NW,28 15,56 30,994.2,0.4,2024-09-22
1:30 am,12.0,5.4,58,NW,28 15,41 22,994.2,0.4,2024-09-22
1:09 am,12.2,6.0,58,NW,26 14,48 26,994.8,0.4,2024-09-22
1:00 am,12.1,5.9,58,NNW,26 14,48 26,994.7,0.4,2024-09-22
12:33 am,12.0,5.4,59,NW,28 15,52 28,994.8,0.4,2024-09-22
12:30 am,11.7,5.9,60,NW,24 13,50 27,994.8,0.4,2024-09-22
12:00 am,11.3,6.4,62,NNW,19 10,41 22,995.1,0.4,2024-09-22
