Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,7.3,65,NNW,11 6,17 9,995.6,0.4,2024-09-21
11:00 pm,10.3,6.6,67,N,13 7,26 14,996.0,0.4,2024-09-21
10:30 pm,10.2,6.1,68,NNE,15 8,28 15,996.4,0.4,2024-09-21
10:00 pm,10.4,5.9,66,NNW,17 9,30 16,996.6,0.4,2024-09-21
9:30 pm,10.4,5.0,66,NNW,22 12,41 22,996.5,0.4,2024-09-21
9:00 pm,9.7,6.2,74,NNW,13 7,26 14,997.2,0.4,2024-09-21
8:30 pm,9.5,6.3,73,N,11 6,19 10,997.1,0.2,2024-09-21
8:00 pm,9.7,7.3,69,NNW,6 3,9 5,997.1,0.2,2024-09-21
7:30 pm,9.8,6.1,69,NNW,13 7,37 20,997.4,0.2,2024-09-21
7:00 pm,10.0,6.9,65,N,9 5,15 8,997.4,0.0,2024-09-21
6:30 pm,10.2,7.1,64,NNW,9 5,15 8,997.5,0.0,2024-09-21
6:00 pm,10.5,5.9,63,NW,17 9,28 15,997.7,0.0,2024-09-21
5:30 pm,10.6,5.5,63,NW,20 11,37 20,997.6,0.0,2024-09-21
5:00 pm,11.1,5.5,60,NNW,22 12,32 17,997.4,0.0,2024-09-21
4:30 pm,11.1,6.0,63,NW,20 11,32 17,997.6,0.0,2024-09-21
4:00 pm,11.4,4.9,63,NW,28 15,41 22,997.6,0.0,2024-09-21
3:30 pm,12.2,8.1,58,WNW,15 8,32 17,997.3,0.0,2024-09-21
3:00 pm,13.1,6.6,50,NNW,26 14,43 23,997.3,0.0,2024-09-21
2:33 pm,13.0,6.1,48,WNW,28 15,46 25,997.3,0.0,2024-09-21
2:30 pm,12.8,5.5,49,WNW,30 16,46 25,997.3,0.0,2024-09-21
2:03 pm,12.2,5.9,57,WNW,26 14,50 27,997.5,0.0,2024-09-21
2:00 pm,12.3,6.3,55,WNW,24 13,50 27,997.4,0.0,2024-09-21
1:30 pm,12.5,7.7,50,WNW,17 9,26 14,997.6,0.0,2024-09-21
1:00 pm,12.9,6.4,57,WNW,28 15,46 25,997.7,0.0,2024-09-21
12:30 pm,13.2,6.3,48,WNW,28 15,46 25,997.3,0.0,2024-09-21
12:17 pm,12.5,5.6,51,NW,28 15,50 27,997.4,0.0,2024-09-21
12:00 pm,12.2,6.5,52,NNW,22 12,37 20,997.5,0.0,2024-09-21
11:30 am,12.0,6.6,51,NNW,20 11,28 15,997.4,0.0,2024-09-21
11:00 am,11.2,5.8,54,N,20 11,28 15,997.4,0.0,2024-09-21
10:30 am,11.5,6.7,55,NNW,17 9,32 17,997.5,0.0,2024-09-21
10:00 am,11.4,6.3,47,W,17 9,39 21,997.3,0.0,2024-09-21
9:30 am,11.2,5.1,48,NW,22 12,41 22,997.1,0.0,2024-09-21
9:00 am,9.5,3.4,63,NNW,24 13,37 20,997.0,2.0,2024-09-21
8:30 am,8.9,2.7,62,NW,24 13,41 22,997.1,2.0,2024-09-21
8:00 am,8.4,3.0,67,NNW,20 11,28 15,996.6,2.0,2024-09-21
7:30 am,7.2,1.8,73,NNW,20 11,28 15,996.5,2.0,2024-09-21
7:00 am,7.3,3.2,70,NNW,13 7,26 14,996.1,2.0,2024-09-21
6:30 am,7.0,4.0,70,NE,7 4,13 7,995.5,2.0,2024-09-21
6:02 am,8.4,2.3,56,W,22 12,48 26,994.7,2.0,2024-09-21
6:00 am,8.5,2.9,56,W,19 10,48 26,994.6,2.0,2024-09-21
5:59 am,8.1,2.9,58,W,17 9,48 26,994.5,2.0,2024-09-21
5:30 am,6.5,3.2,74,NNE,9 5,17 9,994.1,2.0,2024-09-21
5:00 am,6.4,3.4,75,N,7 4,17 9,993.7,2.0,2024-09-21
4:30 am,6.4,1.6,76,NNE,17 9,26 14,993.3,2.0,2024-09-21
4:00 am,6.4,1.0,75,N,20 11,30 16,992.8,2.0,2024-09-21
3:30 am,6.8,1.6,73,NNW,19 10,33 18,992.2,2.0,2024-09-21
3:08 am,8.5,4.0,63,NW,15 8,43 23,991.9,2.0,2024-09-21
3:00 am,7.5,4.2,70,NNW,9 5,20 11,991.9,2.0,2024-09-21
2:30 am,7.4,3.4,74,NNE,13 7,22 12,991.6,2.0,2024-09-21
2:00 am,7.5,2.8,74,NNW,17 9,32 17,991.5,2.0,2024-09-21
1:30 am,7.7,2.6,72,NNW,19 10,32 17,990.8,2.0,2024-09-21
1:00 am,8.1,2.8,69,NNW,20 11,30 16,990.9,2.0,2024-09-21
12:30 am,8.3,3.2,68,NNW,19 10,32 17,990.6,2.0,2024-09-21
12:00 am,7.9,1.8,71,N,24 13,33 18,989.9,2.0,2024-09-21
