Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.5,13.4,30,WNW,11 6,–,1008.3,0.0,2024-09-19
11:00 pm,17.9,13.0,29,WNW,15 8,–,1008.4,0.0,2024-09-19
10:30 pm,17.1,13.8,32,NW,7 4,–,1008.5,0.0,2024-09-19
10:00 pm,17.8,15.0,35,NW,6 3,–,1008.4,0.0,2024-09-19
9:30 pm,19.0,15.8,27,W,6 3,–,1008.4,0.0,2024-09-19
9:00 pm,19.1,15.0,27,WNW,11 6,–,1008.2,0.0,2024-09-19
8:30 pm,19.0,15.3,28,WNW,9 5,–,1008.4,0.0,2024-09-19
8:00 pm,19.4,15.2,26,WNW,11 6,–,1008.2,0.0,2024-09-19
7:30 pm,19.8,16.1,26,WNW,9 5,–,1008.0,0.0,2024-09-19
7:00 pm,20.7,17.3,24,NW,7 4,–,1007.7,0.0,2024-09-19
6:30 pm,21.7,14.6,22,W,26 14,–,1007.3,0.0,2024-09-19
