Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.9,9.1,72,N,11 6,17 9,1012.4,0.2,2024-09-22
5:30 am,11.9,9.5,71,NNW,9 5,15 8,1012.1,0.2,2024-09-22
5:00 am,12.0,9.8,68,NNW,7 4,13 7,1012.1,0.2,2024-09-22
4:30 am,12.8,9.5,65,NNW,13 7,20 11,1011.7,0.2,2024-09-22
4:00 am,12.7,10.2,66,N,9 5,17 9,1011.7,0.2,2024-09-22
3:30 am,12.4,9.9,68,NNW,9 5,15 8,1011.4,0.2,2024-09-22
3:00 am,12.4,9.8,66,NNW,9 5,17 9,1011.5,0.2,2024-09-22
2:30 am,13.0,10.5,64,WNW,9 5,20 11,1011.8,0.2,2024-09-22
2:00 am,12.8,10.8,68,NW,7 4,15 8,1011.4,0.2,2024-09-22
1:30 am,13.2,11.5,72,NW,7 4,13 7,1011.7,0.2,2024-09-22
1:00 am,13.1,11.0,73,NNW,9 5,15 8,1011.5,0.2,2024-09-22
12:34 am,12.7,11.2,78,NW,7 4,15 8,1011.8,0.2,2024-09-22
12:30 am,12.9,10.9,76,NW,9 5,15 8,1011.8,0.2,2024-09-22
12:19 am,13.1,10.6,72,NW,11 6,20 11,1012.0,0.2,2024-09-22
12:00 am,13.6,11.4,69,NW,9 5,19 10,1011.7,0.2,2024-09-22
