Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,8.5,79,W,6 3,11 6,1010.4,1.4,2024-09-19
11:00 pm,12.0,9.4,67,NW,9 5,15 8,1010.2,1.2,2024-09-19
10:30 pm,11.8,9.8,69,WNW,6 3,15 8,1010.3,1.2,2024-09-19
10:00 pm,11.7,9.5,69,NW,7 4,15 8,1010.5,1.2,2024-09-19
9:30 pm,11.8,9.8,69,W,6 3,11 6,1010.7,1.2,2024-09-19
9:00 pm,12.1,9.5,67,NW,9 5,20 11,1010.5,1.2,2024-09-19
8:30 pm,11.7,9.7,73,W,7 4,13 7,1010.2,1.2,2024-09-19
8:00 pm,11.3,9.6,77,W,6 3,11 6,1009.9,1.2,2024-09-19
7:30 pm,11.5,9.0,79,W,11 6,28 15,1009.9,1.2,2024-09-19
7:00 pm,11.3,8.4,82,W,13 7,24 13,1009.7,1.2,2024-09-19
6:30 pm,12.2,10.0,75,W,9 5,24 13,1009.1,0.6,2024-09-19
6:00 pm,14.6,10.9,51,WNW,13 7,22 12,1008.2,0.4,2024-09-19
5:30 pm,14.8,10.9,53,NW,15 8,28 15,1008.0,0.4,2024-09-19
5:00 pm,14.7,11.6,54,WSW,11 6,24 13,1007.8,0.4,2024-09-19
4:30 pm,14.6,11.0,52,WNW,13 7,24 13,1007.5,0.4,2024-09-19
4:00 pm,14.2,10.7,62,WNW,15 8,28 15,1007.5,0.4,2024-09-19
3:30 pm,14.8,12.5,61,NW,9 5,17 9,1007.2,0.4,2024-09-19
3:00 pm,14.0,10.3,59,WSW,15 8,32 17,1007.4,0.2,2024-09-19
2:30 pm,15.7,11.2,46,WNW,17 9,30 16,1006.8,0.2,2024-09-19
2:00 pm,15.1,10.9,53,WNW,17 9,33 18,1006.9,0.2,2024-09-19
1:30 pm,14.4,11.5,58,W,11 6,33 18,1007.5,0.0,2024-09-19
1:00 pm,14.8,10.5,52,NW,17 9,35 19,1007.9,0.0,2024-09-19
12:30 pm,15.3,10.2,44,W,19 10,37 20,1007.9,0.0,2024-09-19
12:00 pm,14.9,11.2,50,NW,13 7,26 14,1008.0,0.0,2024-09-19
11:30 am,14.6,11.3,51,WNW,11 6,20 11,1008.2,0.0,2024-09-19
11:00 am,13.9,9.5,55,NW,17 9,30 16,1008.2,0.0,2024-09-19
10:30 am,12.9,8.7,62,WNW,17 9,33 18,1008.5,0.0,2024-09-19
10:02 am,12.7,8.3,59,WNW,17 9,43 23,1008.4,0.0,2024-09-19
10:00 am,13.5,9.9,56,WNW,13 7,24 13,1008.5,0.0,2024-09-19
9:30 am,13.5,9.9,57,WNW,13 7,24 13,1008.4,0.0,2024-09-19
9:00 am,13.8,10.4,59,WNW,13 7,26 14,1008.7,0.4,2024-09-19
8:30 am,12.7,9.8,65,NW,11 6,22 12,1008.9,0.4,2024-09-19
8:00 am,12.0,9.1,68,NW,11 6,20 11,1008.7,0.4,2024-09-19
7:30 am,11.3,8.0,71,NW,13 7,20 11,1008.8,0.4,2024-09-19
7:00 am,11.0,8.1,74,WNW,11 6,17 9,1008.5,0.4,2024-09-19
6:30 am,10.9,8.3,73,W,9 5,19 10,1008.4,0.4,2024-09-19
