Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.1,13.5,86,SW,6 3,9 5,1016.0,0.0,2024-09-22
5:30 am,14.4,13.4,77,SW,6 3,9 5,1015.5,0.0,2024-09-22
5:00 am,14.5,13.7,73,SSW,4 2,9 5,1015.2,0.0,2024-09-22
4:30 am,14.6,13.9,74,SSW,4 2,6 3,1015.0,0.0,2024-09-22
4:00 am,14.8,14.1,74,SSW,4 2,6 3,1014.9,0.0,2024-09-22
3:30 am,15.3,14.5,75,WSW,6 3,13 7,1014.5,0.0,2024-09-22
3:00 am,15.5,15.8,88,SSW,4 2,7 4,1014.2,0.0,2024-09-22
2:30 am,16.0,16.7,91,SSW,4 2,7 4,1014.2,0.0,2024-09-22
2:00 am,16.3,17.2,92,SW,4 2,9 5,1014.1,0.0,2024-09-22
1:30 am,16.3,17.6,93,SW,2 1,6 3,1014.0,0.0,2024-09-22
1:00 am,15.8,17.4,95,CALM,0 0,0 0,1014.3,0.0,2024-09-22
12:30 am,16.4,18.1,92,CALM,0 0,0 0,1014.4,0.0,2024-09-22
12:00 am,17.2,19.0,89,CALM,0 0,4 2,1014.4,0.0,2024-09-22
