Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.7,19.7,90,CALM,0 0,0 0,1011.2,0.0,2024-09-19
11:00 pm,18.2,20.1,86,CALM,0 0,0 0,1011.1,0.0,2024-09-19
10:30 pm,19.2,21.0,79,CALM,0 0,0 0,1011.0,0.0,2024-09-19
10:00 pm,20.4,22.0,76,NNW,2 1,7 4,1010.8,0.0,2024-09-19
9:30 pm,21.2,23.1,75,NNW,2 1,7 4,1011.0,0.0,2024-09-19
9:00 pm,21.3,22.5,76,N,6 3,11 6,1010.8,0.0,2024-09-19
8:30 pm,21.5,23.2,76,N,4 2,9 5,1010.7,0.0,2024-09-19
8:00 pm,21.5,23.3,78,NNE,4 2,9 5,1010.6,0.0,2024-09-19
7:30 pm,22.0,23.9,76,NNE,4 2,7 4,1010.4,0.0,2024-09-19
7:00 pm,22.5,23.8,72,N,6 3,11 6,1010.3,0.0,2024-09-19
6:30 pm,23.2,24.3,67,NNE,6 3,13 7,1010.1,0.0,2024-09-19
