Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.2,18.0,96,CALM,0 0,0 0,1012.1,0.0,2024-08-31
5:30 am,16.6,18.6,96,CALM,0 0,0 0,1011.7,0.0,2024-08-31
5:00 am,16.9,19.0,96,CALM,0 0,0 0,1011.3,0.0,2024-08-31
4:30 am,17.1,18.9,96,SSE,2 1,6 3,1011.0,0.0,2024-08-31
4:00 am,17.2,19.4,96,CALM,0 0,2 1,1010.9,0.0,2024-08-31
3:30 am,17.2,19.3,94,CALM,0 0,0 0,1010.8,0.0,2024-08-31
3:00 am,17.6,19.9,95,CALM,0 0,0 0,1010.8,0.0,2024-08-31
2:30 am,17.9,20.2,93,CALM,0 0,0 0,1010.7,0.0,2024-08-31
2:00 am,18.2,20.6,93,CALM,0 0,0 0,1011.0,0.0,2024-08-31
1:30 am,18.8,21.3,91,CALM,0 0,0 0,1011.2,0.0,2024-08-31
1:00 am,19.8,22.0,86,SE,2 1,4 2,1011.3,0.0,2024-08-31
12:30 am,21.3,23.1,79,ENE,4 2,6 3,1011.3,0.0,2024-08-31
12:00 am,21.9,23.7,75,ENE,4 2,6 3,1011.2,0.0,2024-08-31
