Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.1,-3.6,74,NW,48 26,67 36,992.1,7.2,2024-08-28
11:00 pm,6.5,-4.5,77,NW,50 27,74 40,992.4,7.2,2024-08-28
10:30 pm,6.6,-3.2,75,NW,43 23,67 36,992.4,6.4,2024-08-28
10:03 pm,6.6,-4.6,73,NW,50 27,70 38,992.1,6.4,2024-08-28
10:00 pm,6.4,-4.0,75,NW,46 25,70 38,992.2,6.4,2024-08-28
9:34 pm,6.2,-2.1,76,NW,35 19,54 29,992.4,6.4,2024-08-28
9:30 pm,6.2,-2.5,76,NW,37 20,54 29,992.5,6.4,2024-08-28
9:11 pm,6.3,-2.1,73,NW,35 19,59 32,992.4,6.4,2024-08-28
9:00 pm,6.1,-2.6,75,NW,37 20,54 29,992.9,6.4,2024-08-28
8:30 pm,5.9,-1.8,78,NW,32 17,57 31,992.5,6.2,2024-08-28
8:13 pm,5.8,-1.1,79,NW,28 15,46 25,992.6,6.2,2024-08-28
8:00 pm,6.3,-1.0,76,NW,30 16,46 25,992.2,5.8,2024-08-28
7:30 pm,6.2,-0.4,74,NW,26 14,39 21,991.8,5.6,2024-08-28
7:00 pm,5.6,-0.6,78,NW,24 13,39 21,991.5,5.6,2024-08-28
6:30 pm,6.8,-1.3,68,WNW,33 18,54 29,991.7,4.8,2024-08-28
6:02 pm,6.4,-0.9,75,NW,30 16,57 31,991.0,4.0,2024-08-28
