Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,15.8,35,SW,13 7,–,1010.7,0.0,2024-08-28
11:00 pm,20.5,18.0,36,SW,7 4,–,1010.7,0.0,2024-08-28
10:30 pm,21.1,16.8,35,WNW,17 9,–,1010.0,0.0,2024-08-28
10:00 pm,21.0,18.8,36,W,6 3,–,1009.7,0.0,2024-08-28
9:30 pm,21.4,18.0,36,WNW,13 7,–,1009.2,0.0,2024-08-28
9:00 pm,21.5,17.3,36,WSW,17 9,–,1009.1,0.0,2024-08-28
8:30 pm,21.7,14.7,36,W,32 17,–,1008.7,0.0,2024-08-28
8:00 pm,22.2,15.0,35,W,33 18,–,1008.0,0.0,2024-08-28
7:30 pm,22.6,13.6,35,WNW,43 23,–,1007.1,0.0,2024-08-28
7:00 pm,23.0,13.5,35,WNW,46 25,–,1006.8,0.0,2024-08-28
6:30 pm,23.3,13.8,34,WNW,46 25,–,1006.4,0.0,2024-08-28
