Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,8.3,4.9,84,NW,13 7,15 8,979.4,2.2,2024-08-31
5:30 pm,8.3,4.7,81,W,13 7,19 10,981.2,1.8,2024-08-31
5:00 pm,8.8,2.2,74,NW,28 15,43 23,981.3,1.0,2024-08-31
4:30 pm,9.2,2.9,69,NNW,26 14,39 21,982.6,0.4,2024-08-31
4:00 pm,9.7,2.0,59,NNW,32 17,48 26,982.5,0.2,2024-08-31
3:35 pm,9.4,1.8,64,NW,32 17,50 27,983.7,0.2,2024-08-31
3:30 pm,9.3,1.1,63,NW,35 19,50 27,983.7,0.2,2024-08-31
3:00 pm,9.4,-0.2,57,NW,41 22,63 34,984.5,0.2,2024-08-31
2:30 pm,9.5,0.2,55,NW,39 21,65 35,984.8,0.2,2024-08-31
2:06 pm,9.8,0.1,52,NW,41 22,61 33,985.2,0.2,2024-08-31
2:00 pm,9.8,0.5,53,NW,39 21,56 30,985.4,0.2,2024-08-31
1:31 pm,9.8,0.5,54,WNW,39 21,57 31,985.5,0.2,2024-08-31
1:30 pm,9.7,0.4,54,WNW,39 21,56 30,985.6,0.2,2024-08-31
1:00 pm,10.7,2.4,55,WNW,35 19,59 32,985.5,0.2,2024-08-31
12:38 pm,11.6,2.3,39,WNW,37 20,56 30,985.3,0.2,2024-08-31
12:30 pm,11.8,2.5,37,WNW,37 20,54 29,985.2,0.2,2024-08-31
12:00 pm,11.3,1.2,39,WNW,41 22,72 39,984.9,0.2,2024-08-31
11:30 am,10.3,-1.9,41,WNW,52 28,80 43,984.2,0.2,2024-08-31
11:28 am,10.2,-2.0,42,WNW,52 28,80 43,984.2,0.2,2024-08-31
11:00 am,10.3,0.9,49,WNW,39 21,61 33,984.7,0.0,2024-08-31
10:30 am,9.9,-0.3,50,WNW,43 23,65 35,984.3,0.0,2024-08-31
10:00 am,9.4,0.0,51,WNW,39 21,65 35,984.3,0.0,2024-08-31
9:30 am,8.5,0.4,58,WNW,33 18,54 29,984.4,0.0,2024-08-31
9:07 am,6.7,-0.6,75,NW,30 16,48 26,984.2,0.0,2024-08-31
9:00 am,6.5,-1.2,75,NW,32 17,46 25,984.2,17.2,2024-08-31
8:30 am,5.9,-1.5,76,NW,30 16,50 27,984.1,16.8,2024-08-31
8:27 am,6.2,-0.8,75,NW,28 15,50 27,983.8,16.6,2024-08-31
8:00 am,6.3,0.6,78,NW,22 12,33 18,982.8,16.4,2024-08-31
7:30 am,6.2,-2.9,74,WNW,39 21,65 35,981.8,14.0,2024-08-31
7:28 am,6.6,-2.1,72,WNW,37 20,65 35,981.6,13.8,2024-08-31
7:07 am,7.6,0.5,64,W,28 15,48 26,979.4,13.2,2024-08-31
7:00 am,7.1,1.0,74,W,24 13,44 24,979.3,13.2,2024-08-31
6:30 am,8.2,0.8,74,NW,32 17,57 31,978.2,12.4,2024-08-31
6:00 am,8.7,1.8,75,NW,30 16,48 26,976.4,11.6,2024-08-31
5:31 am,8.9,1.6,73,NW,32 17,50 27,976.1,11.4,2024-08-31
5:30 am,8.8,1.5,74,NW,32 17,48 26,976.1,11.4,2024-08-31
5:19 am,8.7,0.9,76,WNW,35 19,63 34,976.3,11.2,2024-08-31
5:12 am,8.7,2.7,80,NW,26 14,63 34,976.9,10.8,2024-08-31
5:00 am,9.0,4.7,77,NNW,17 9,32 17,975.3,9.2,2024-08-31
4:55 am,9.4,4.4,73,NNW,20 11,32 17,975.0,9.2,2024-08-31
4:30 am,8.8,2.8,78,NNW,26 14,43 23,974.8,9.0,2024-08-31
4:00 am,8.6,3.9,79,NNW,19 10,32 17,976.2,8.6,2024-08-31
3:30 am,8.5,3.8,79,NNW,19 10,32 17,976.9,8.2,2024-08-31
3:00 am,8.2,4.8,84,NW,13 7,20 11,977.5,8.0,2024-08-31
2:30 am,8.3,3.7,83,NW,19 10,26 14,978.4,6.8,2024-08-31
2:00 am,8.7,4.4,80,NNW,17 9,24 13,979.4,5.2,2024-08-31
1:53 am,8.6,5.1,80,NW,13 7,17 9,979.3,4.4,2024-08-31
1:37 am,9.0,4.6,76,NW,17 9,28 15,979.6,3.2,2024-08-31
1:30 am,8.9,4.5,75,NW,17 9,28 15,979.8,3.0,2024-08-31
1:00 am,8.9,3.8,71,NW,20 11,32 17,979.8,2.8,2024-08-31
12:30 am,9.3,2.5,64,NNW,28 15,46 25,979.3,2.4,2024-08-31
12:00 am,10.0,0.6,60,NW,41 22,63 34,979.6,2.4,2024-08-31
