Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.7,21.8,80,CALM,0 0,0 0,1019.8,0.0,2024-10-26
11:00 pm,19.3,21.3,81,CALM,0 0,0 0,1020.1,0.0,2024-10-26
10:30 pm,20.1,21.4,73,ESE,2 1,4 2,1020.3,0.0,2024-10-26
10:00 pm,20.8,21.8,71,E,4 2,7 4,1020.2,0.0,2024-10-26
9:30 pm,21.3,22.0,70,NE,6 3,11 6,1020.2,0.0,2024-10-26
9:00 pm,21.2,22.4,72,ENE,4 2,9 5,1020.2,0.0,2024-10-26
8:30 pm,21.2,22.1,73,E,6 3,9 5,1019.9,0.0,2024-10-26
8:00 pm,21.0,21.9,74,E,6 3,9 5,1019.6,0.0,2024-10-26
7:30 pm,20.9,21.2,73,ENE,9 5,15 8,1019.5,0.0,2024-10-26
7:00 pm,21.2,20.6,71,ENE,13 7,22 12,1019.2,0.0,2024-10-26
6:30 pm,21.7,21.8,68,ENE,9 5,17 9,1018.8,0.0,2024-10-26
