Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,13.5,88,CALM,0 0,0 0,1023.8,0.0,2025-06-16
11:00 pm,12.1,12.4,92,CALM,0 0,2 1,1023.8,0.0,2025-06-16
10:30 pm,12.1,12.3,91,CALM,0 0,0 0,1024.0,0.0,2025-06-16
10:00 pm,12.4,12.6,88,CALM,0 0,0 0,1024.0,0.0,2025-06-16
9:30 pm,12.7,12.9,87,CALM,0 0,0 0,1023.9,0.0,2025-06-16
9:00 pm,13.3,13.5,84,CALM,0 0,0 0,1023.9,0.0,2025-06-16
8:30 pm,13.4,13.6,83,CALM,0 0,0 0,1023.7,0.0,2025-06-16
8:00 pm,13.9,14.1,81,CALM,0 0,0 0,1023.4,0.0,2025-06-16
7:30 pm,13.9,14.0,79,CALM,0 0,0 0,1023.4,0.0,2025-06-16
7:00 pm,14.4,14.5,75,CALM,0 0,0 0,1023.1,0.0,2025-06-16
6:30 pm,14.9,14.9,71,CALM,0 0,0 0,1023.0,0.0,2025-06-16
