Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.8,7.1,73,NE,2 1,7 4,1007.3,0.0,2025-06-16
11:00 pm,9.0,6.4,72,N,7 4,11 6,1007.7,0.0,2025-06-16
10:30 pm,9.6,5.6,73,N,15 8,20 11,1007.8,0.0,2025-06-16
10:00 pm,9.7,4.8,74,NNW,20 11,26 14,1007.9,0.0,2025-06-16
9:30 pm,10.0,6.5,73,NNW,13 7,20 11,1008.1,0.0,2025-06-16
9:00 pm,10.5,7.1,73,NNW,13 7,22 12,1008.4,0.0,2025-06-16
8:30 pm,11.0,6.5,72,N,19 10,28 15,1008.7,0.0,2025-06-16
8:00 pm,11.1,7.7,71,N,13 7,22 12,1008.9,0.0,2025-06-16
7:30 pm,11.4,6.8,71,N,20 11,30 16,1008.9,0.0,2025-06-16
7:00 pm,11.5,6.8,70,N,20 11,28 15,1009.0,0.0,2025-06-16
6:30 pm,11.9,8.2,68,N,15 8,26 14,1009.1,0.0,2025-06-16
