Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.7,10.4,85,WSW,6 3,13 7,1023.8,0.0,2025-06-19
5:30 am,11.8,10.6,85,WSW,6 3,11 6,1023.7,0.0,2025-06-19
5:00 am,11.9,10.7,85,WSW,6 3,7 4,1023.3,0.0,2025-06-19
4:30 am,12.0,10.6,85,SW,7 4,13 7,1023.3,0.0,2025-06-19
4:00 am,12.2,11.0,84,SW,6 3,11 6,1023.1,0.0,2025-06-19
3:30 am,12.3,10.9,84,SW,7 4,13 7,1023.0,0.0,2025-06-19
3:00 am,12.3,10.6,85,SW,9 5,15 8,1022.8,0.0,2025-06-19
2:30 am,12.3,11.6,85,WSW,4 2,9 5,1022.8,0.0,2025-06-19
2:00 am,12.7,11.5,82,SW,6 3,11 6,1023.0,0.0,2025-06-19
1:30 am,13.0,11.7,82,SW,7 4,13 7,1023.2,0.0,2025-06-19
1:00 am,13.0,11.9,82,SW,6 3,13 7,1023.2,0.0,2025-06-19
12:30 am,13.3,12.2,80,SW,6 3,13 7,1023.5,0.0,2025-06-19
12:00 am,13.4,12.1,79,WSW,7 4,11 6,1023.6,0.0,2025-06-19
