Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.6,4.0,72,N,11 6,15 8,1026.8,0.0,2025-06-19
5:30 am,7.4,4.2,73,N,9 5,13 7,1026.7,0.0,2025-06-19
5:00 am,7.2,3.9,73,NNW,9 5,13 7,1026.3,0.0,2025-06-19
4:30 am,7.0,4.1,73,NNW,7 4,11 6,1026.0,0.0,2025-06-19
4:00 am,7.3,4.4,71,NNW,7 4,9 5,1026.1,0.0,2025-06-19
3:30 am,7.1,3.8,72,N,9 5,13 7,1026.1,0.0,2025-06-19
3:00 am,7.2,3.9,72,N,9 5,13 7,1026.0,0.0,2025-06-19
2:30 am,7.6,4.9,70,N,6 3,11 6,1025.9,0.0,2025-06-19
2:00 am,7.5,4.2,70,NNW,9 5,13 7,1025.8,0.0,2025-06-19
1:30 am,7.7,4.8,69,NNW,7 4,11 6,1025.9,0.0,2025-06-19
1:00 am,7.7,5.0,69,N,6 3,13 7,1026.0,0.0,2025-06-19
12:30 am,7.9,5.0,68,N,7 4,13 7,1025.9,0.0,2025-06-19
12:00 am,8.4,5.1,66,N,9 5,13 7,1026.3,0.0,2025-06-19
