Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.2,22.6,82,CALM,0 0,0 0,1019.0,0.0,2023-11-23
11:00 pm,20.9,23.1,81,SSE,2 1,4 2,1019.2,0.0,2023-11-23
10:30 pm,21.0,23.7,82,CALM,0 0,2 1,1019.6,0.0,2023-11-23
10:00 pm,21.0,23.1,79,ESE,2 1,4 2,1019.8,0.0,2023-11-23
9:30 pm,21.5,23.6,77,ESE,2 1,4 2,1019.9,0.0,2023-11-23
9:00 pm,21.9,24.2,77,ESE,2 1,4 2,1019.9,0.0,2023-11-23
8:30 pm,21.9,23.8,77,ESE,4 2,6 3,1019.8,0.0,2023-11-23
8:00 pm,22.2,23.7,75,ENE,6 3,9 5,1019.7,0.0,2023-11-23
7:30 pm,22.2,23.7,75,ENE,6 3,9 5,1019.6,0.0,2023-11-23
7:00 pm,22.4,24.0,75,ENE,6 3,13 7,1019.3,0.0,2023-11-23
6:30 pm,22.8,23.6,71,ENE,9 5,15 8,1019.1,0.0,2023-11-23
