Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.9,25.0,82,CALM,0 0,0 0,1014.0,0.2,2023-11-26
5:30 am,19.5,22.6,95,CALM,0 0,0 0,1013.8,0.2,2023-11-26
5:00 am,18.6,21.2,93,CALM,0 0,0 0,1013.7,0.2,2023-11-26
4:30 am,18.8,21.3,91,CALM,0 0,0 0,1013.7,0.2,2023-11-26
4:00 am,19.2,21.8,90,CALM,0 0,0 0,1013.5,0.2,2023-11-26
3:30 am,19.7,22.0,88,SW,2 1,6 3,1013.6,0.2,2023-11-26
3:00 am,20.0,22.1,89,WSW,4 2,6 3,1013.5,0.2,2023-11-26
2:30 am,19.5,21.7,88,SW,2 1,4 2,1013.5,0.2,2023-11-26
2:00 am,19.9,22.5,86,CALM,0 0,4 2,1013.5,0.2,2023-11-26
1:30 am,20.2,22.3,83,NW,2 1,4 2,1013.5,0.2,2023-11-26
1:00 am,21.0,23.6,80,CALM,0 0,2 1,1013.6,0.2,2023-11-26
12:30 am,21.7,23.9,77,N,2 1,6 3,1013.6,0.2,2023-11-26
12:00 am,22.2,24.5,75,N,2 1,6 3,1014.2,0.2,2023-11-26
