Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.4,24.6,74,NNW,2 1,6 3,1014.6,0.2,2023-11-25
11:00 pm,22.4,25.1,75,CALM,0 0,4 2,1014.6,0.2,2023-11-25
10:30 pm,22.3,24.7,76,NNE,2 1,6 3,1014.8,0.2,2023-11-25
10:00 pm,22.4,24.7,75,NNE,2 1,6 3,1015.0,0.2,2023-11-25
9:30 pm,22.6,24.5,74,NNE,4 2,7 4,1015.4,0.2,2023-11-25
9:00 pm,22.6,24.5,74,NNE,4 2,7 4,1015.3,0.2,2023-11-25
8:30 pm,22.7,24.8,75,NNE,4 2,9 5,1015.4,0.2,2023-11-25
8:00 pm,22.8,24.1,72,NNE,7 4,13 7,1015.2,0.2,2023-11-25
7:30 pm,22.9,24.5,69,NNE,4 2,7 4,1015.1,0.2,2023-11-25
7:00 pm,23.0,24.6,68,NNE,4 2,7 4,1015.2,0.2,2023-11-25
6:30 pm,23.1,24.7,68,N,4 2,9 5,1015.2,0.2,2023-11-25
6:00 pm,23.3,24.6,68,NNE,6 3,15 8,1014.6,0.2,2023-11-25
5:30 pm,23.5,24.6,67,NNE,7 4,13 7,1014.1,0.2,2023-11-25
5:00 pm,23.4,24.3,66,NE,7 4,13 7,1013.8,0.2,2023-11-25
4:30 pm,23.3,24.7,69,NE,6 3,11 6,1013.6,0.2,2023-11-25
4:00 pm,23.4,25.0,71,ENE,6 3,11 6,1013.6,0.2,2023-11-25
3:30 pm,23.3,25.0,72,E,6 3,9 5,1013.7,0.2,2023-11-25
3:00 pm,23.9,25.4,68,NE,6 3,11 6,1014.0,0.2,2023-11-25
2:30 pm,24.5,25.8,63,NE,6 3,13 7,1014.2,0.2,2023-11-25
2:00 pm,24.8,25.8,61,NE,7 4,11 6,1014.3,0.2,2023-11-25
1:30 pm,24.9,24.8,61,E,13 7,20 11,1014.5,0.2,2023-11-25
1:00 pm,24.9,25.4,60,NE,9 5,15 8,1014.9,0.2,2023-11-25
12:30 pm,24.7,25.6,61,NE,7 4,13 7,1015.2,0.2,2023-11-25
12:00 pm,24.0,24.6,64,ENE,9 5,17 9,1015.7,0.2,2023-11-25
11:30 am,24.0,24.7,65,ENE,9 5,19 10,1015.9,0.2,2023-11-25
11:00 am,24.2,24.9,61,ENE,7 4,15 8,1016.2,0.2,2023-11-25
10:30 am,24.1,24.7,64,ENE,9 5,15 8,1016.5,0.2,2023-11-25
10:00 am,23.8,25.6,72,E,6 3,11 6,1016.8,0.0,2023-11-25
9:30 am,23.6,26.0,74,ESE,4 2,6 3,1016.9,0.0,2023-11-25
9:00 am,22.6,24.7,80,SE,6 3,11 6,1017.1,8.6,2023-11-25
8:30 am,21.8,23.7,82,SE,6 3,9 5,1017.2,8.6,2023-11-25
8:00 am,21.1,24.5,90,CALM,0 0,0 0,1017.3,8.6,2023-11-25
7:30 am,20.0,22.2,90,SE,4 2,7 4,1017.3,8.6,2023-11-25
7:00 am,20.6,23.2,88,NNE,2 1,7 4,1017.4,7.4,2023-11-25
6:30 am,20.5,23.6,89,CALM,0 0,6 3,1017.3,6.6,2023-11-25
6:00 am,20.2,22.1,90,ESE,6 3,11 6,1017.0,6.4,2023-11-25
5:30 am,20.1,21.8,90,E,7 4,13 7,1016.8,6.4,2023-11-25
5:00 am,19.8,22.1,92,E,4 2,7 4,1016.7,6.4,2023-11-25
4:30 am,19.8,22.1,93,SSE,4 2,7 4,1016.6,6.4,2023-11-25
4:00 am,19.8,22.1,93,S,4 2,7 4,1016.7,6.4,2023-11-25
3:30 am,19.7,22.0,93,S,4 2,7 4,1016.8,6.4,2023-11-25
3:00 am,19.6,21.8,93,SSE,4 2,6 3,1016.7,6.0,2023-11-25
2:30 am,19.7,22.7,92,CALM,0 0,0 0,1016.8,5.6,2023-11-25
2:00 am,19.9,22.4,90,E,2 1,7 4,1016.9,4.8,2023-11-25
1:30 am,20.2,22.4,89,ESE,4 2,7 4,1017.1,4.6,2023-11-25
1:00 am,20.3,22.1,88,E,6 3,11 6,1017.2,4.4,2023-11-25
12:30 am,20.4,23.2,91,SE,2 1,7 4,1017.6,4.4,2023-11-25
12:00 am,20.3,23.5,91,CALM,0 0,2 1,1017.9,4.4,2023-11-25
