Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,24.4,26.1,68,N,6 3,19 10,1012.1,0.0,2023-11-26
5:30 pm,25.1,26.3,66,NNE,9 5,20 11,1011.7,0.0,2023-11-26
5:00 pm,25.4,26.8,62,NE,7 4,17 9,1011.4,0.0,2023-11-26
4:30 pm,26.5,27.1,55,NNE,9 5,17 9,1011.3,0.0,2023-11-26
4:00 pm,27.4,28.2,51,NNE,7 4,13 7,1011.5,0.0,2023-11-26
3:30 pm,27.2,28.2,53,NNE,7 4,15 8,1011.6,0.0,2023-11-26
3:00 pm,27.9,29.0,51,NE,7 4,17 9,1011.7,0.0,2023-11-26
2:30 pm,27.3,27.8,52,NE,9 5,15 8,1012.0,0.0,2023-11-26
2:00 pm,27.3,28.3,53,NNE,7 4,17 9,1012.4,0.0,2023-11-26
1:30 pm,26.6,27.4,57,NE,9 5,15 8,1012.5,0.0,2023-11-26
1:00 pm,26.4,27.4,56,NNE,7 4,13 7,1012.7,0.0,2023-11-26
12:30 pm,26.9,27.8,53,NNE,7 4,13 7,1012.8,0.0,2023-11-26
12:00 pm,27.8,28.9,51,NNE,7 4,15 8,1012.8,0.0,2023-11-26
11:30 am,28.0,28.9,50,NE,7 4,13 7,1013.1,0.0,2023-11-26
11:00 am,28.4,29.8,51,NNE,6 3,15 8,1013.5,0.0,2023-11-26
10:30 am,28.2,29.0,47,NNE,6 3,11 6,1013.6,0.0,2023-11-26
10:00 am,27.9,29.0,50,NNE,6 3,9 5,1014.0,0.0,2023-11-26
9:30 am,26.8,28.2,53,NNW,4 2,9 5,1014.2,0.0,2023-11-26
9:00 am,26.3,27.5,56,NW,6 3,11 6,1014.6,0.2,2023-11-26
8:30 am,25.9,27.4,59,N,6 3,11 6,1014.6,0.2,2023-11-26
8:00 am,24.0,25.3,65,NW,6 3,11 6,1014.7,0.2,2023-11-26
7:30 am,24.0,26.4,69,ENE,2 1,6 3,1014.3,0.2,2023-11-26
7:00 am,23.6,26.3,70,CALM,0 0,2 1,1014.2,0.2,2023-11-26
6:30 am,22.8,25.2,78,S,4 2,6 3,1014.1,0.2,2023-11-26
6:00 am,21.9,25.0,82,CALM,0 0,0 0,1014.0,0.2,2023-11-26
5:30 am,19.5,22.6,95,CALM,0 0,0 0,1013.8,0.2,2023-11-26
5:00 am,18.6,21.2,93,CALM,0 0,0 0,1013.7,0.2,2023-11-26
4:30 am,18.8,21.3,91,CALM,0 0,0 0,1013.7,0.2,2023-11-26
4:00 am,19.2,21.8,90,CALM,0 0,0 0,1013.5,0.2,2023-11-26
3:30 am,19.7,22.0,88,SW,2 1,6 3,1013.6,0.2,2023-11-26
3:00 am,20.0,22.1,89,WSW,4 2,6 3,1013.5,0.2,2023-11-26
2:30 am,19.5,21.7,88,SW,2 1,4 2,1013.5,0.2,2023-11-26
2:00 am,19.9,22.5,86,CALM,0 0,4 2,1013.5,0.2,2023-11-26
1:30 am,20.2,22.3,83,NW,2 1,4 2,1013.5,0.2,2023-11-26
1:00 am,21.0,23.6,80,CALM,0 0,2 1,1013.6,0.2,2023-11-26
12:30 am,21.7,23.9,77,N,2 1,6 3,1013.6,0.2,2023-11-26
12:00 am,22.2,24.5,75,N,2 1,6 3,1014.2,0.2,2023-11-26
