Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.9,13.4,91,CALM,0 0,0 0,1023.9,0.0,2024-09-16
11:00 pm,13.2,13.7,90,CALM,0 0,0 0,1023.8,0.0,2024-09-16
10:30 pm,13.5,14.0,88,CALM,0 0,0 0,1023.9,0.0,2024-09-16
10:00 pm,13.7,14.3,88,CALM,0 0,0 0,1023.9,0.0,2024-09-16
9:30 pm,14.1,14.6,85,CALM,0 0,0 0,1023.8,0.0,2024-09-16
9:00 pm,14.5,15.0,83,CALM,0 0,0 0,1023.7,0.0,2024-09-16
8:30 pm,15.1,15.6,79,CALM,0 0,0 0,1023.4,0.0,2024-09-16
8:00 pm,15.9,16.3,73,CALM,0 0,0 0,1022.9,0.0,2024-09-16
7:30 pm,17.3,17.0,68,ENE,4 2,9 5,1022.7,0.0,2024-09-16
7:00 pm,17.3,16.9,67,E,4 2,7 4,1022.3,0.0,2024-09-16
6:30 pm,18.0,17.2,63,ENE,6 3,9 5,1022.2,0.0,2024-09-16
6:00 pm,18.6,17.5,60,ENE,7 4,13 7,1022.0,0.0,2024-09-16
5:30 pm,19.1,18.1,59,ENE,7 4,15 8,1021.8,0.0,2024-09-16
5:00 pm,19.9,18.2,57,ENE,11 6,19 10,1021.6,0.0,2024-09-16
4:30 pm,20.7,19.6,53,NE,7 4,17 9,1021.3,0.0,2024-09-16
4:00 pm,21.4,19.0,48,E,13 7,20 11,1021.0,0.0,2024-09-16
3:30 pm,21.9,19.9,47,ENE,11 6,19 10,1021.0,0.0,2024-09-16
3:00 pm,22.2,20.5,46,NE,9 5,19 10,1021.1,0.0,2024-09-16
2:30 pm,24.1,21.8,29,SE,6 3,13 7,1021.2,0.0,2024-09-16
2:00 pm,23.8,21.2,28,S,7 4,13 7,1021.6,0.0,2024-09-16
1:30 pm,23.1,20.9,33,ESE,7 4,15 8,1021.8,0.0,2024-09-16
1:00 pm,23.4,21.5,36,SW,7 4,15 8,1022.3,0.0,2024-09-16
12:30 pm,23.0,21.3,37,E,6 3,13 7,1022.7,0.0,2024-09-16
12:00 pm,22.1,20.5,40,WSW,6 3,9 5,1023.2,0.0,2024-09-16
11:30 am,21.7,20.2,38,SSE,4 2,11 6,1023.7,0.0,2024-09-16
11:00 am,21.2,19.2,40,SE,7 4,15 8,1024.3,0.0,2024-09-16
10:30 am,21.1,19.2,42,S,7 4,15 8,1024.7,0.0,2024-09-16
10:00 am,20.3,18.2,41,S,7 4,17 9,1025.1,0.0,2024-09-16
9:30 am,19.4,16.8,42,S,9 5,20 11,1025.3,0.0,2024-09-16
9:00 am,18.1,15.5,45,SW,9 5,20 11,1025.5,0.0,2024-09-16
8:30 am,17.6,15.3,46,SSW,7 4,19 10,1025.4,0.0,2024-09-16
8:00 am,16.5,14.1,47,SSW,7 4,19 10,1025.3,0.0,2024-09-16
7:30 am,15.3,13.0,49,SW,6 3,13 7,1025.1,0.0,2024-09-16
7:00 am,14.2,11.5,50,SSW,7 4,13 7,1025.0,0.0,2024-09-16
6:30 am,13.4,10.9,53,SW,6 3,13 7,1024.6,0.0,2024-09-16
