Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,4.4,1.0,85,WNW,9 5,13 7,1019.7,0.0,2024-06-13
5:00 am,4.3,0.9,84,WNW,9 5,13 7,1019.8,0.0,2024-06-13
4:30 am,5.7,2.1,82,WSW,11 6,20 11,1019.4,0.0,2024-06-13
4:00 am,5.6,2.7,81,WNW,7 4,17 9,1019.6,0.0,2024-06-13
3:30 am,5.6,2.9,83,S,6 3,11 6,1019.6,0.0,2024-06-13
3:00 am,5.0,2.6,83,SSW,4 2,11 6,1019.6,0.0,2024-06-13
2:30 am,4.7,1.7,83,NNW,7 4,9 5,1019.6,0.0,2024-06-13
2:00 am,5.2,1.1,81,NW,13 7,19 10,1019.6,0.0,2024-06-13
1:30 am,5.4,1.3,81,NNW,13 7,17 9,1019.6,0.0,2024-06-13
1:00 am,5.6,2.2,78,WNW,9 5,15 8,1019.5,0.0,2024-06-13
12:30 am,5.2,1.9,81,WSW,9 5,17 9,1019.3,0.0,2024-06-13
12:00 am,5.5,2.5,78,WSW,7 4,19 10,1019.1,0.0,2024-06-13
