Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.9,6.0,91,WNW,19 10,–,1023.2,0.0,2024-06-10
11:00 pm,9.8,5.8,90,WNW,19 10,–,1023.4,0.0,2024-06-10
10:30 pm,10.1,6.5,89,WNW,17 9,–,1023.4,0.0,2024-06-10
10:00 pm,10.4,7.0,92,WNW,17 9,–,1023.4,0.0,2024-06-10
9:30 pm,10.6,7.9,90,WNW,13 7,–,1023.1,0.0,2024-06-10
9:00 pm,11.2,9.6,86,WNW,7 4,–,1022.9,0.0,2024-06-10
8:30 pm,11.5,9.8,82,W,7 4,–,1022.8,0.0,2024-06-10
8:00 pm,12.0,9.2,80,W,13 7,–,1022.8,0.0,2024-06-10
7:30 pm,12.2,9.7,77,W,11 6,–,1023.0,0.0,2024-06-10
7:00 pm,12.9,10.0,72,SSW,13 7,–,1022.8,0.0,2024-06-10
6:30 pm,13.8,11.5,66,SSW,9 5,–,1022.6,0.0,2024-06-10
