Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,12.3,10.2,64,SW,6 3,9 5,1015.7,0.0,2024-06-13
5:00 am,12.3,10.2,64,WSW,6 3,11 6,1015.4,0.0,2024-06-13
4:30 am,12.5,10.8,64,WSW,4 2,9 5,1015.3,0.0,2024-06-13
4:00 am,12.2,10.9,65,WSW,2 1,6 3,1014.8,0.0,2024-06-13
3:30 am,13.1,11.4,62,WSW,4 2,7 4,1014.7,0.0,2024-06-13
3:00 am,13.7,11.4,58,WSW,7 4,11 6,1014.6,0.0,2024-06-13
2:30 am,13.5,11.4,60,WSW,6 3,11 6,1014.9,0.0,2024-06-13
2:00 am,13.1,11.4,61,SW,4 2,9 5,1015.1,0.0,2024-06-13
1:30 am,14.2,12.1,57,WSW,6 3,7 4,1015.2,0.0,2024-06-13
1:00 am,14.6,12.9,55,SW,4 2,7 4,1015.2,0.0,2024-06-13
12:30 am,14.7,13.0,55,WSW,4 2,9 5,1014.9,0.0,2024-06-13
12:00 am,15.7,14.3,51,SSW,2 1,7 4,1014.8,0.0,2024-06-13
