Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,0.6,-2.6,99,NNE,7 4,9 5,1023.9,0.0,2024-06-10
11:00 pm,0.5,-2.8,99,NNE,7 4,7 4,1024.0,0.0,2024-06-10
10:30 pm,0.8,-1.1,99,CALM,0 0,0 0,1023.9,0.0,2024-06-10
10:00 pm,1.8,0.1,99,CALM,0 0,0 0,1023.9,0.0,2024-06-10
9:30 pm,1.2,-0.8,93,CALM,0 0,0 0,1024.3,0.0,2024-06-10
9:00 pm,2.2,-0.4,93,NNE,4 2,9 5,1024.1,0.0,2024-06-10
8:30 pm,3.0,1.2,87,CALM,0 0,0 0,1024.1,0.0,2024-06-10
8:00 pm,3.6,1.7,80,CALM,0 0,0 0,1023.9,0.0,2024-06-10
7:30 pm,6.5,3.2,76,NNE,9 5,11 6,1023.8,0.0,2024-06-10
7:00 pm,6.7,2.7,75,NE,13 7,15 8,1023.9,0.0,2024-06-10
6:30 pm,6.3,2.6,76,NE,11 6,13 7,1023.6,0.0,2024-06-10
