Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,8.5,1.4,61,W,28 15,–,1019.2,0.0,2024-06-13
5:00 am,8.5,1.7,59,W,26 14,–,1018.9,0.0,2024-06-13
4:30 am,8.7,1.6,59,W,28 15,–,1018.7,0.0,2024-06-13
4:00 am,8.9,1.7,57,W,28 15,–,1018.8,0.0,2024-06-13
3:30 am,8.9,1.7,56,W,28 15,–,1018.6,0.0,2024-06-13
3:00 am,8.8,1.6,56,W,28 15,–,1018.7,0.0,2024-06-13
2:30 am,8.6,2.1,56,W,24 13,–,1019.0,0.0,2024-06-13
2:00 am,8.7,2.2,55,W,24 13,–,1018.9,0.0,2024-06-13
1:30 am,8.8,2.2,53,W,24 13,–,1018.8,0.0,2024-06-13
1:00 am,8.9,2.0,55,W,26 14,–,1018.8,0.0,2024-06-13
12:30 am,9.3,3.5,52,W,20 11,–,1018.7,0.0,2024-06-13
12:00 am,9.3,3.1,52,W,22 12,–,1018.4,0.0,2024-06-13
