Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:35 pm,13.6,7.3,58,N,28 15,46 25,1016.9,0.0,2024-06-10
11:30 pm,13.5,8.0,59,N,24 13,43 23,1017.0,0.0,2024-06-10
11:00 pm,13.2,7.2,58,N,26 14,39 21,1017.4,0.0,2024-06-10
10:30 pm,12.8,6.3,58,N,28 15,41 22,1017.5,0.0,2024-06-10
10:00 pm,12.8,8.5,60,N,17 9,30 16,1018.4,0.0,2024-06-10
9:30 pm,12.7,7.8,60,N,20 11,33 18,1018.7,0.0,2024-06-10
9:00 pm,12.8,8.0,61,N,20 11,32 17,1018.8,0.0,2024-06-10
8:30 pm,12.7,8.8,61,N,15 8,22 12,1018.9,0.0,2024-06-10
8:00 pm,12.4,8.9,63,N,13 7,22 12,1019.1,0.0,2024-06-10
7:30 pm,12.5,8.7,63,N,15 8,24 13,1019.5,0.0,2024-06-10
7:00 pm,12.6,8.7,62,N,15 8,28 15,1019.7,0.0,2024-06-10
6:30 pm,12.6,9.1,62,N,13 7,24 13,1019.5,0.0,2024-06-10
