Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.3,11.5,67,SW,6 3,9 5,1021.0,0.0,2024-06-10
11:00 pm,13.2,11.7,65,SW,4 2,7 4,1021.0,0.0,2024-06-10
10:30 pm,13.2,11.7,65,S,4 2,9 5,1021.0,0.0,2024-06-10
10:00 pm,11.7,10.6,73,SW,2 1,4 2,1021.1,0.0,2024-06-10
9:30 pm,12.4,11.6,68,CALM,0 0,0 0,1020.8,0.0,2024-06-10
9:00 pm,13.3,12.5,64,CALM,0 0,2 1,1020.4,0.0,2024-06-10
8:30 pm,14.4,12.8,59,WSW,4 2,6 3,1020.3,0.0,2024-06-10
8:00 pm,13.7,13.0,63,CALM,0 0,0 0,1020.2,0.0,2024-06-10
7:30 pm,14.9,14.1,57,CALM,0 0,2 1,1019.9,0.0,2024-06-10
7:00 pm,16.8,15.2,50,SSE,4 2,6 3,1019.6,0.0,2024-06-10
6:30 pm,17.4,15.8,48,SW,4 2,6 3,1019.2,0.0,2024-06-10
