Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.3,11.5,67,SW,6 3,9 5,1021.0,0.0,2024-06-10
11:00 pm,13.2,11.7,65,SW,4 2,7 4,1021.0,0.0,2024-06-10
10:30 pm,13.2,11.7,65,S,4 2,9 5,1021.0,0.0,2024-06-10
10:00 pm,11.7,10.6,73,SW,2 1,4 2,1021.1,0.0,2024-06-10
9:30 pm,12.4,11.6,68,CALM,0 0,0 0,1020.8,0.0,2024-06-10
9:00 pm,13.3,12.5,64,CALM,0 0,2 1,1020.4,0.0,2024-06-10
8:30 pm,14.4,12.8,59,WSW,4 2,6 3,1020.3,0.0,2024-06-10
8:00 pm,13.7,13.0,63,CALM,0 0,0 0,1020.2,0.0,2024-06-10
7:30 pm,14.9,14.1,57,CALM,0 0,2 1,1019.9,0.0,2024-06-10
7:00 pm,16.8,15.2,50,SSE,4 2,6 3,1019.6,0.0,2024-06-10
6:30 pm,17.4,15.8,48,SW,4 2,6 3,1019.2,0.0,2024-06-10
6:00 pm,18.3,16.4,46,SW,6 3,9 5,1018.7,0.0,2024-06-10
5:30 pm,18.5,17.0,47,WSW,4 2,9 5,1018.3,0.0,2024-06-10
5:00 pm,19.3,17.7,43,W,4 2,7 4,1017.9,0.0,2024-06-10
4:30 pm,20.2,18.2,40,WNW,6 3,9 5,1017.7,0.0,2024-06-10
4:00 pm,21.8,19.7,35,W,6 3,13 7,1017.7,0.0,2024-06-10
3:30 pm,22.2,18.9,31,W,11 6,17 9,1017.3,0.0,2024-06-10
3:00 pm,23.0,20.5,31,W,7 4,15 8,1016.9,0.0,2024-06-10
2:30 pm,23.0,20.5,30,W,7 4,17 9,1016.7,0.0,2024-06-10
2:00 pm,22.8,20.5,33,W,7 4,20 11,1016.8,0.0,2024-06-10
1:30 pm,22.4,20.0,37,W,9 5,17 9,1017.2,0.0,2024-06-10
1:00 pm,22.1,20.6,42,W,6 3,13 7,1017.4,0.0,2024-06-10
12:30 pm,21.1,19.7,46,W,6 3,17 9,1018.0,0.0,2024-06-10
12:00 pm,20.3,18.8,49,W,7 4,13 7,1018.6,0.0,2024-06-10
11:30 am,19.7,18.2,50,WSW,7 4,17 9,1019.2,0.0,2024-06-10
11:00 am,19.0,17.2,49,WSW,7 4,15 8,1019.6,0.0,2024-06-10
10:30 am,18.3,16.2,52,SW,9 5,17 9,1020.3,0.0,2024-06-10
10:00 am,18.4,16.8,53,W,7 4,17 9,1020.3,0.0,2024-06-10
9:30 am,17.8,16.5,57,WSW,6 3,13 7,1020.4,0.0,2024-06-10
9:00 am,17.2,16.1,62,SW,6 3,11 6,1020.3,0.0,2024-06-10
8:30 am,15.3,14.0,67,SW,6 3,11 6,1020.4,0.0,2024-06-10
8:00 am,13.8,13.2,72,SSW,2 1,7 4,1020.3,0.0,2024-06-10
7:30 am,12.5,11.3,75,SW,4 2,11 6,1020.0,0.0,2024-06-10
7:00 am,11.5,10.2,78,SW,4 2,9 5,1019.9,0.0,2024-06-10
6:30 am,11.8,10.1,76,SW,6 3,11 6,1019.7,0.0,2024-06-10
