Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.6,16.5,68,SSW,2 1,6 3,1025.9,0.0,2023-07-16
11:00 pm,16.1,16.4,71,CALM,0 0,0 0,1026.1,0.0,2023-07-16
10:30 pm,15.4,15.7,74,CALM,0 0,0 0,1026.1,0.0,2023-07-16
10:00 pm,15.6,15.6,74,SSE,2 1,4 2,1026.2,0.0,2023-07-16
9:30 pm,14.9,15.1,76,CALM,0 0,0 0,1026.3,0.0,2023-07-16
9:00 pm,15.4,15.7,74,CALM,0 0,0 0,1026.4,0.0,2023-07-16
8:30 pm,15.5,15.7,72,CALM,0 0,0 0,1026.2,0.0,2023-07-16
8:00 pm,15.9,16.0,68,CALM,0 0,0 0,1026.0,0.0,2023-07-16
7:30 pm,17.0,17.2,65,CALM,0 0,0 0,1025.7,0.0,2023-07-16
7:00 pm,17.8,17.8,60,CALM,0 0,0 0,1025.4,0.0,2023-07-16
6:30 pm,18.8,18.9,57,CALM,0 0,0 0,1025.1,0.0,2023-07-16
6:00 pm,19.4,18.7,50,ENE,2 1,4 2,1024.8,0.0,2023-07-16
5:30 pm,20.3,19.1,45,E,4 2,7 4,1024.4,0.0,2023-07-16
5:00 pm,21.2,19.2,38,E,6 3,13 7,1024.1,0.0,2023-07-16
4:30 pm,22.1,19.7,38,ENE,9 5,15 8,1024.0,0.0,2023-07-16
4:00 pm,23.0,21.2,36,SE,6 3,9 5,1023.8,0.0,2023-07-16
3:30 pm,23.3,21.4,34,SE,6 3,9 5,1023.8,0.0,2023-07-16
3:00 pm,23.5,21.6,34,SSE,6 3,9 5,1023.8,0.0,2023-07-16
2:30 pm,23.8,21.7,31,S,6 3,9 5,1023.9,0.0,2023-07-16
2:00 pm,24.6,22.4,29,SSW,6 3,11 6,1023.9,0.0,2023-07-16
1:30 pm,24.3,22.3,31,SSE,6 3,15 8,1024.1,0.0,2023-07-16
1:00 pm,24.3,22.5,35,S,7 4,20 11,1024.2,0.0,2023-07-16
12:30 pm,23.6,22.5,42,SSW,6 3,11 6,1024.9,0.0,2023-07-16
12:00 pm,22.4,21.1,45,WSW,7 4,15 8,1025.6,0.0,2023-07-16
11:30 am,21.5,20.5,49,SW,6 3,11 6,1026.2,0.0,2023-07-16
11:00 am,20.7,19.9,54,WSW,6 3,11 6,1026.5,0.0,2023-07-16
10:30 am,19.7,18.9,57,SW,6 3,15 8,1026.8,0.0,2023-07-16
10:00 am,18.4,17.3,60,WSW,7 4,15 8,1027.0,0.0,2023-07-16
9:30 am,17.1,16.2,65,SSW,6 3,11 6,1027.0,0.0,2023-07-16
9:00 am,15.4,14.5,74,SW,6 3,9 5,1026.9,0.0,2023-07-16
8:30 am,13.5,12.3,76,SW,6 3,11 6,1026.8,0.0,2023-07-16
8:00 am,12.5,11.3,82,SW,6 3,9 5,1026.5,0.0,2023-07-16
7:30 am,11.2,9.8,86,SW,6 3,11 6,1026.1,0.0,2023-07-16
7:00 am,10.2,8.7,90,SW,6 3,9 5,1026.1,0.0,2023-07-16
6:30 am,9.9,8.8,91,SW,4 2,9 5,1025.8,0.0,2023-07-16
