Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.5,1.9,59,WSW,13 7,22 12,1020.5,0.8,2023-07-19
5:30 am,6.2,2.0,60,SSW,11 6,19 10,1020.1,0.8,2023-07-19
5:00 am,6.4,2.5,57,NNW,9 5,17 9,1020.3,0.8,2023-07-19
4:30 am,7.0,2.0,57,SW,15 8,35 19,1020.4,0.8,2023-07-19
4:00 am,6.9,1.3,60,SW,19 10,30 16,1020.0,0.8,2023-07-19
3:30 am,7.3,2.0,56,WSW,17 9,24 13,1019.7,0.8,2023-07-19
3:00 am,7.3,2.4,57,W,15 8,28 15,1019.4,0.8,2023-07-19
2:30 am,7.4,2.9,57,W,13 7,26 14,1018.8,0.8,2023-07-19
2:00 am,7.4,2.5,58,W,15 8,28 15,1018.2,0.8,2023-07-19
1:30 am,6.6,1.5,66,W,17 9,28 15,1018.1,0.8,2023-07-19
1:00 am,6.6,-1.3,69,SW,32 17,46 25,1017.5,0.8,2023-07-19
12:39 am,7.1,-1.0,64,SW,33 18,52 28,1017.2,0.8,2023-07-19
12:30 am,7.2,-1.3,64,SW,35 19,52 28,1017.0,0.8,2023-07-19
12:00 am,6.8,-1.1,67,SW,32 17,52 28,1016.8,0.8,2023-07-19
