Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.4,9.7,55,SSE,7 4,–,1022.6,0.0,2023-07-19
5:30 pm,12.6,8.8,55,S,13 7,–,1022.6,0.0,2023-07-19
5:00 pm,13.1,8.5,52,SSE,17 9,–,1022.6,0.0,2023-07-19
4:30 pm,13.5,7.9,50,SSE,22 12,–,1022.5,0.0,2023-07-19
4:00 pm,14.4,9.2,45,S,19 10,–,1022.4,0.0,2023-07-19
3:30 pm,15.5,11.2,44,S,15 8,–,1022.4,0.0,2023-07-19
3:00 pm,15.5,10.6,41,S,17 9,–,1022.3,0.0,2023-07-19
2:30 pm,15.4,9.5,40,SSE,22 12,–,1022.1,0.0,2023-07-19
2:00 pm,15.2,9.3,39,SSE,22 12,–,1022.1,0.0,2023-07-19
1:30 pm,15.6,10.2,37,SSE,19 10,–,1022.1,0.0,2023-07-19
1:00 pm,15.5,9.0,35,S,24 13,–,1022.1,0.0,2023-07-19
12:30 pm,15.2,9.3,34,SSW,20 11,–,1022.6,0.0,2023-07-19
12:00 pm,15.3,9.1,35,SSW,22 12,–,1023.2,0.0,2023-07-19
11:30 am,14.7,10.3,38,WSW,13 7,–,1023.4,0.0,2023-07-19
11:00 am,14.0,9.7,41,WSW,13 7,–,1023.6,0.0,2023-07-19
10:30 am,13.2,7.8,45,W,19 10,–,1023.8,0.0,2023-07-19
10:00 am,12.1,6.7,51,W,20 11,–,1023.8,0.0,2023-07-19
9:30 am,11.3,5.9,54,WSW,20 11,–,1023.6,0.0,2023-07-19
9:00 am,10.3,4.9,57,W,20 11,–,1023.5,0.2,2023-07-19
8:30 am,9.3,3.9,61,W,20 11,–,1023.2,0.2,2023-07-19
8:00 am,8.8,3.6,63,W,19 10,–,1022.9,0.2,2023-07-19
7:30 am,8.8,3.4,63,W,20 11,–,1022.8,0.2,2023-07-19
7:00 am,8.8,3.5,62,WSW,19 10,–,1022.4,0.2,2023-07-19
6:30 am,8.9,3.0,62,W,22 12,–,1022.3,0.2,2023-07-19
6:00 am,9.3,3.4,60,W,22 12,–,1022.0,0.2,2023-07-19
5:30 am,9.6,4.3,58,WSW,19 10,–,1021.7,0.2,2023-07-19
5:00 am,9.8,4.2,56,W,20 11,–,1021.1,0.2,2023-07-19
4:30 am,10.1,4.5,55,W,20 11,–,1020.7,0.2,2023-07-19
4:00 am,10.5,4.2,53,W,24 13,–,1020.7,0.2,2023-07-19
3:30 am,10.5,5.7,57,W,17 9,–,1020.6,0.2,2023-07-19
3:00 am,11.2,5.5,57,W,22 12,–,1020.4,0.2,2023-07-19
2:30 am,11.7,7.2,59,W,17 9,–,1020.4,0.2,2023-07-19
2:00 am,12.2,7.3,58,W,19 10,–,1020.4,0.2,2023-07-19
1:30 am,12.7,8.2,57,WSW,17 9,–,1020.4,0.2,2023-07-19
1:00 am,12.2,8.1,66,W,17 9,–,1020.3,0.2,2023-07-19
12:30 am,12.6,9.3,65,WNW,13 7,–,1020.2,0.2,2023-07-19
12:00 am,13.2,10.2,61,NW,11 6,–,1020.7,0.2,2023-07-19
