Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.6,16.5,68,SSW,2 1,6 3,1025.9,0.0,2023-07-16
11:00 pm,16.1,16.4,71,CALM,0 0,0 0,1026.1,0.0,2023-07-16
10:30 pm,15.4,15.7,74,CALM,0 0,0 0,1026.1,0.0,2023-07-16
10:00 pm,15.6,15.6,74,SSE,2 1,4 2,1026.2,0.0,2023-07-16
9:30 pm,14.9,15.1,76,CALM,0 0,0 0,1026.3,0.0,2023-07-16
9:00 pm,15.4,15.7,74,CALM,0 0,0 0,1026.4,0.0,2023-07-16
8:30 pm,15.5,15.7,72,CALM,0 0,0 0,1026.2,0.0,2023-07-16
8:00 pm,15.9,16.0,68,CALM,0 0,0 0,1026.0,0.0,2023-07-16
7:30 pm,17.0,17.2,65,CALM,0 0,0 0,1025.7,0.0,2023-07-16
7:00 pm,17.8,17.8,60,CALM,0 0,0 0,1025.4,0.0,2023-07-16
6:30 pm,18.8,18.9,57,CALM,0 0,0 0,1025.1,0.0,2023-07-16
