Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.8,13.3,100,S,2 1,9 5,1018.9,0.4,2023-07-19
5:30 am,12.9,13.4,100,SW,2 1,4 2,1018.6,0.4,2023-07-19
5:00 am,12.9,13.4,100,WSW,2 1,4 2,1018.5,0.4,2023-07-19
4:30 am,12.8,13.7,100,CALM,0 0,0 0,1018.2,0.4,2023-07-19
4:00 am,13.0,13.9,100,CALM,0 0,0 0,1018.6,0.4,2023-07-19
3:30 am,13.3,14.3,100,CALM,0 0,2 1,1018.7,0.4,2023-07-19
3:00 am,14.0,14.5,100,SW,4 2,7 4,1018.9,0.4,2023-07-19
2:30 am,13.4,14.4,99,CALM,0 0,0 0,1018.8,0.4,2023-07-19
2:00 am,14.0,15.3,100,CALM,0 0,0 0,1019.2,0.4,2023-07-19
1:30 am,14.6,16.1,100,CALM,0 0,0 0,1019.7,0.4,2023-07-19
1:00 am,14.7,15.5,100,SSW,4 2,6 3,1020.4,0.4,2023-07-19
12:30 am,14.6,16.1,100,CALM,0 0,4 2,1020.6,0.4,2023-07-19
12:00 am,14.6,15.3,100,WSW,4 2,4 2,1020.8,0.4,2023-07-19
