Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.9,-0.6,75,NW,13 7,17 9,1022.5,0.8,2023-07-18
11:00 pm,5.2,1.6,72,WNW,9 5,15 8,1022.7,0.8,2023-07-18
10:30 pm,6.1,1.5,72,NW,15 8,19 10,1022.6,0.8,2023-07-18
10:00 pm,5.9,1.6,72,NW,13 7,20 11,1022.5,0.8,2023-07-18
9:30 pm,7.0,2.1,70,NW,17 9,24 13,1022.1,0.8,2023-07-18
9:00 pm,7.7,2.8,68,NW,17 9,22 12,1022.3,0.8,2023-07-18
8:30 pm,8.3,2.9,66,WNW,20 11,28 15,1021.8,0.8,2023-07-18
8:00 pm,9.0,4.5,63,WNW,15 8,19 10,1022.0,0.8,2023-07-18
7:30 pm,8.8,3.0,64,WNW,22 12,28 15,1021.4,0.8,2023-07-18
7:10 pm,9.3,2.4,62,WNW,28 15,48 26,1021.3,0.8,2023-07-18
7:00 pm,9.3,2.7,61,WNW,26 14,35 19,1021.1,0.8,2023-07-18
6:30 pm,9.6,1.8,62,WNW,33 18,46 25,1020.9,0.8,2023-07-18
6:09 pm,9.8,2.4,66,WNW,32 17,50 27,1020.5,0.8,2023-07-18
6:00 pm,9.2,2.2,71,WNW,30 16,41 22,1020.4,0.8,2023-07-18
5:30 pm,8.4,2.9,83,WNW,24 13,35 19,1020.3,0.8,2023-07-18
5:00 pm,11.2,6.2,64,WNW,20 11,33 18,1020.3,0.0,2023-07-18
4:30 pm,12.2,6.3,57,WNW,24 13,33 18,1020.1,0.0,2023-07-18
4:00 pm,12.4,6.0,54,WNW,26 14,37 20,1020.4,0.0,2023-07-18
3:30 pm,13.0,7.0,51,WNW,24 13,35 19,1020.5,0.0,2023-07-18
3:00 pm,13.0,5.7,49,WNW,30 16,44 24,1020.5,0.0,2023-07-18
2:30 pm,13.9,6.5,52,WNW,32 17,41 22,1020.6,0.0,2023-07-18
2:00 pm,13.0,6.0,54,WNW,30 16,44 24,1020.8,0.0,2023-07-18
1:30 pm,14.5,7.7,60,NNW,32 17,39 21,1020.6,0.0,2023-07-18
1:00 pm,13.0,6.7,62,NNW,28 15,37 20,1021.4,0.0,2023-07-18
12:30 pm,13.7,7.7,64,NW,28 15,37 20,1022.0,0.0,2023-07-18
12:00 pm,13.7,8.4,63,NW,24 13,32 17,1022.7,0.0,2023-07-18
11:30 am,13.2,6.5,59,NW,30 16,39 21,1023.4,0.0,2023-07-18
11:00 am,13.0,9.2,70,WNW,17 9,30 16,1024.0,0.0,2023-07-18
10:30 am,9.2,6.8,87,SSW,9 5,13 7,1024.5,0.0,2023-07-18
10:00 am,7.7,6.7,97,SSE,2 1,7 4,1025.0,0.0,2023-07-18
9:30 am,5.6,2.5,99,SSW,11 6,13 7,1025.5,0.0,2023-07-18
9:17 am,4.8,2.3,99,SE,7 4,7 4,1025.3,0.0,2023-07-18
9:05 am,3.4,0.8,99,SE,6 3,7 4,1025.4,0.0,2023-07-18
9:00 am,3.1,0.5,99,SE,6 3,7 4,1025.4,0.0,2023-07-18
8:55 am,2.8,0.9,99,ESE,2 1,7 4,1025.3,0.0,2023-07-18
8:30 am,1.3,-0.5,99,CALM,0 0,0 0,1025.4,0.0,2023-07-18
8:20 am,1.1,-0.7,99,CALM,0 0,0 0,1025.3,0.0,2023-07-18
8:00 am,-0.9,-3.0,99,CALM,0 0,6 3,1025.4,0.0,2023-07-18
7:37 am,-1.6,-4.2,99,NE,2 1,7 4,1025.4,0.0,2023-07-18
7:35 am,-1.7,-4.3,99,NE,2 1,7 4,1025.4,0.0,2023-07-18
7:30 am,-1.2,-3.4,99,CALM,0 0,0 0,1025.4,0.0,2023-07-18
7:15 am,-0.3,-2.3,99,CALM,0 0,0 0,1025.3,0.0,2023-07-18
7:00 am,-0.3,-2.3,99,CALM,0 0,0 0,1025.3,0.0,2023-07-18
6:30 am,-0.4,-2.5,99,CALM,0 0,0 0,1025.2,0.0,2023-07-18
6:29 am,-0.5,-2.6,99,CALM,0 0,0 0,1025.2,0.0,2023-07-18
6:00 am,-0.9,-3.0,99,CALM,0 0,0 0,1025.2,0.0,2023-07-18
5:55 am,-0.8,-2.9,99,CALM,0 0,0 0,1025.0,0.0,2023-07-18
5:30 am,-0.7,-2.8,99,CALM,0 0,0 0,1025.0,0.0,2023-07-18
5:15 am,-0.7,-2.8,99,CALM,0 0,0 0,1025.2,0.0,2023-07-18
5:10 am,-0.5,-2.6,99,CALM,0 0,0 0,1025.0,0.0,2023-07-18
5:07 am,-0.6,-2.7,99,CALM,0 0,0 0,1025.0,0.0,2023-07-18
5:04 am,-0.6,-2.7,99,CALM,0 0,0 0,1024.9,0.0,2023-07-18
5:02 am,-0.6,-2.7,99,CALM,0 0,0 0,1024.9,0.0,2023-07-18
5:00 am,-0.6,-2.7,99,CALM,0 0,0 0,1024.9,0.0,2023-07-18
4:45 am,-0.1,-2.1,99,CALM,0 0,0 0,1024.8,0.0,2023-07-18
4:30 am,0.5,-1.4,99,CALM,0 0,0 0,1024.9,0.0,2023-07-18
4:26 am,0.4,-1.5,99,CALM,0 0,0 0,1024.8,0.0,2023-07-18
4:22 am,0.4,-1.5,99,CALM,0 0,0 0,1024.8,0.0,2023-07-18
4:21 am,0.3,-1.7,99,CALM,0 0,0 0,1024.8,0.0,2023-07-18
4:18 am,0.0,-2.0,99,CALM,0 0,0 0,1024.9,0.0,2023-07-18
4:15 am,-0.1,-2.1,99,CALM,0 0,0 0,1024.9,0.0,2023-07-18
4:14 am,0.0,-2.0,99,CALM,0 0,0 0,1024.9,0.0,2023-07-18
4:13 am,-0.1,-2.1,99,CALM,0 0,0 0,1024.9,0.0,2023-07-18
4:12 am,0.0,-2.0,99,CALM,0 0,0 0,1024.9,0.0,2023-07-18
4:11 am,-0.2,-2.2,99,CALM,0 0,0 0,1024.9,0.0,2023-07-18
4:01 am,0.3,-1.7,99,CALM,0 0,0 0,1024.9,0.0,2023-07-18
4:00 am,0.4,-1.5,99,CALM,0 0,0 0,1024.9,0.0,2023-07-18
3:59 am,0.4,-1.5,99,CALM,0 0,0 0,1025.0,0.0,2023-07-18
3:45 am,0.3,-1.7,99,CALM,0 0,0 0,1025.2,0.0,2023-07-18
3:43 am,0.3,-1.7,99,CALM,0 0,0 0,1025.2,0.0,2023-07-18
3:30 am,0.4,-1.5,99,CALM,0 0,0 0,1025.3,0.0,2023-07-18
3:13 am,1.2,-0.6,99,CALM,0 0,0 0,1025.5,0.0,2023-07-18
3:00 am,1.6,-0.2,99,CALM,0 0,0 0,1025.5,0.0,2023-07-18
2:30 am,2.1,0.4,99,CALM,0 0,0 0,1025.8,0.0,2023-07-18
2:00 am,2.1,0.4,99,CALM,0 0,0 0,1026.0,0.0,2023-07-18
1:47 am,2.3,0.7,99,CALM,0 0,0 0,1026.2,0.0,2023-07-18
1:34 am,2.7,1.1,99,CALM,0 0,0 0,1026.3,0.0,2023-07-18
1:30 am,2.9,1.4,99,CALM,0 0,0 0,1026.3,0.0,2023-07-18
1:00 am,2.9,1.4,99,CALM,0 0,0 0,1026.5,0.0,2023-07-18
12:30 am,2.8,1.2,99,CALM,0 0,0 0,1026.9,0.0,2023-07-18
12:00 am,2.7,1.1,99,CALM,0 0,0 0,1027.3,0.0,2023-07-18
