Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,24.2,22.6,74,NNE,26 14,–,1015.1,0.0,2025-03-20
6:30 pm,24.7,22.8,72,NNE,28 15,–,1015.0,0.0,2025-03-20
6:00 pm,25.2,23.1,68,NNE,28 15,–,1015.2,0.0,2025-03-20
5:30 pm,25.8,26.0,67,NE,17 9,–,1015.3,0.0,2025-03-20
5:00 pm,26.7,26.6,65,NE,19 10,–,1015.5,0.0,2025-03-20
4:30 pm,27.2,27.5,66,ENE,19 10,–,1015.8,0.0,2025-03-20
4:00 pm,27.2,27.7,64,ENE,17 9,–,1016.0,0.0,2025-03-20
3:30 pm,27.0,27.5,66,NE,17 9,–,1016.0,0.0,2025-03-20
3:00 pm,27.2,27.0,64,ENE,20 11,–,1016.2,0.0,2025-03-20
2:30 pm,26.9,27.0,66,ENE,19 10,–,1016.8,0.0,2025-03-20
2:00 pm,26.4,26.2,65,E,19 10,–,1017.4,0.0,2025-03-20
1:30 pm,26.2,25.8,65,E,20 11,–,1017.6,0.0,2025-03-20
1:00 pm,26.9,28.5,66,E,11 6,–,1018.2,0.0,2025-03-20
12:30 pm,25.3,24.8,68,E,20 11,–,1018.7,0.0,2025-03-20
12:00 pm,25.4,25.3,70,E,19 10,–,1019.1,0.0,2025-03-20
11:30 am,25.0,23.6,69,E,24 13,–,1019.3,0.0,2025-03-20
11:00 am,25.0,24.6,69,E,19 10,–,1019.7,0.0,2025-03-20
10:30 am,24.5,24.6,72,E,17 9,–,1019.9,0.0,2025-03-20
10:00 am,24.2,24.1,72,E,17 9,–,1020.2,0.0,2025-03-20
9:30 am,22.7,23.9,76,NNE,9 5,–,1020.2,0.0,2025-03-20
9:00 am,21.8,23.6,80,NE,6 3,–,1020.3,0.0,2025-03-20
8:30 am,21.2,22.7,82,ENE,7 4,–,1020.3,0.0,2025-03-20
8:00 am,20.7,22.2,83,NE,6 3,–,1020.1,0.0,2025-03-20
7:30 am,20.5,22.4,84,NE,4 2,–,1020.1,0.0,2025-03-20
7:00 am,20.4,22.4,85,NE,4 2,–,1019.8,0.0,2025-03-20
6:30 am,20.3,22.2,85,NNE,4 2,–,1019.4,0.0,2025-03-20
6:00 am,20.2,21.8,86,E,6 3,–,1019.1,0.0,2025-03-20
5:30 am,20.3,22.1,84,N,4 2,–,1019.3,0.0,2025-03-20
5:00 am,20.7,22.7,84,NNE,4 2,–,1019.3,0.0,2025-03-20
4:30 am,20.6,22.9,83,NE,2 1,–,1019.4,0.0,2025-03-20
4:00 am,20.8,22.4,83,ENE,6 3,–,1019.2,0.0,2025-03-20
3:30 am,21.1,22.6,81,NE,6 3,–,1019.3,0.0,2025-03-20
3:00 am,21.2,22.8,81,NNE,6 3,–,1019.7,0.0,2025-03-20
2:30 am,21.3,22.7,81,NNE,7 4,–,1020.1,0.0,2025-03-20
2:00 am,21.4,21.7,81,NNE,13 7,–,1020.4,0.0,2025-03-20
1:30 am,21.6,20.9,81,NNE,19 10,–,1020.4,0.0,2025-03-20
1:00 am,21.6,21.6,81,NE,15 8,–,1020.2,0.0,2025-03-20
12:30 am,21.8,21.6,81,NNE,17 9,–,1020.6,0.0,2025-03-20
12:00 am,22.1,21.3,80,NNE,20 11,–,1020.5,0.0,2025-03-20
