Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.4,23.1,76,SE,11 6,22 12,1019.2,0.0,2025-03-17
11:00 pm,22.7,24.5,76,SE,6 3,11 6,1019.3,0.0,2025-03-17
10:30 pm,22.8,23.7,76,SSE,11 6,20 11,1019.3,0.0,2025-03-17
10:00 pm,23.0,24.8,77,SE,7 4,20 11,1019.2,0.0,2025-03-17
9:30 pm,23.0,24.4,77,SE,9 5,20 11,1019.0,0.0,2025-03-17
9:00 pm,23.4,24.4,75,ESE,11 6,22 12,1018.6,0.0,2025-03-17
8:30 pm,23.9,25.2,75,SE,11 6,24 13,1018.1,0.0,2025-03-17
8:00 pm,24.2,24.6,73,SE,15 8,30 16,1017.5,0.0,2025-03-17
7:30 pm,24.3,25.7,75,SE,11 6,28 15,1017.1,0.0,2025-03-17
7:00 pm,24.5,25.4,73,ESE,13 7,24 13,1016.5,0.0,2025-03-17
6:30 pm,25.0,25.3,72,ESE,17 9,35 19,1016.1,0.0,2025-03-17
