Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,10.8,81,ENE,2 1,7 4,1031.1,0.0,2023-09-11
11:00 pm,11.5,11.0,79,CALM,0 0,0 0,1031.0,0.0,2023-09-11
10:30 pm,11.3,10.8,79,CALM,0 0,0 0,1031.2,0.0,2023-09-11
10:00 pm,11.5,11.0,79,CALM,0 0,0 0,1031.0,0.0,2023-09-11
9:30 pm,11.6,11.2,79,CALM,0 0,0 0,1031.0,0.0,2023-09-11
9:00 pm,11.8,11.3,76,CALM,0 0,0 0,1031.0,0.0,2023-09-11
8:30 pm,12.1,11.6,75,CALM,0 0,0 0,1031.3,0.0,2023-09-11
8:00 pm,12.4,11.9,73,CALM,0 0,0 0,1031.3,0.0,2023-09-11
7:30 pm,12.5,11.9,71,CALM,0 0,0 0,1031.3,0.0,2023-09-11
7:00 pm,12.8,12.2,69,CALM,0 0,0 0,1031.1,0.0,2023-09-11
6:30 pm,13.5,12.8,64,CALM,0 0,0 0,1031.1,0.0,2023-09-11
