Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.8,3.2,88,SSE,7 4,9 5,1031.5,0.0,2023-09-11
11:00 pm,5.2,3.2,82,SSE,2 1,9 5,1031.5,0.0,2023-09-11
10:30 pm,7.1,5.8,80,CALM,0 0,4 2,1031.4,0.0,2023-09-11
10:00 pm,7.9,5.5,77,NW,6 3,7 4,1031.5,0.0,2023-09-11
9:30 pm,7.8,5.3,76,NW,6 3,9 5,1031.3,0.0,2023-09-11
9:00 pm,10.0,6.2,66,NE,13 7,17 9,1031.2,0.0,2023-09-11
8:30 pm,10.5,5.9,63,NE,17 9,19 10,1031.1,0.0,2023-09-11
8:00 pm,10.6,6.5,64,NE,15 8,17 9,1030.8,0.0,2023-09-11
7:30 pm,10.7,6.2,64,NNE,17 9,20 11,1030.4,0.0,2023-09-11
7:00 pm,11.5,7.4,61,N,15 8,19 10,1030.1,0.0,2023-09-11
6:30 pm,12.3,8.2,58,N,15 8,17 9,1029.9,0.0,2023-09-11
