Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.6,9.4,85,WNW,17 9,–,1031.3,0.0,2023-09-11
11:00 pm,13.0,10.8,86,WNW,13 7,–,1031.3,0.0,2023-09-11
10:30 pm,13.4,11.5,82,WNW,11 6,–,1031.3,0.0,2023-09-11
10:00 pm,13.7,13.9,82,CALM,0 0,–,1031.3,0.0,2023-09-11
9:30 pm,13.9,12.9,72,SSW,4 2,–,1031.4,0.0,2023-09-11
9:00 pm,14.0,12.6,72,SSE,6 3,–,1031.4,0.0,2023-09-11
8:30 pm,14.4,13.1,71,SSE,6 3,–,1031.2,0.0,2023-09-11
8:00 pm,14.5,13.2,71,SSE,6 3,–,1031.1,0.0,2023-09-11
7:30 pm,14.7,13.2,70,SE,7 4,–,1030.7,0.0,2023-09-11
7:00 pm,14.8,13.3,69,SE,7 4,–,1030.6,0.0,2023-09-11
6:30 pm,14.9,13.1,69,SE,9 5,–,1030.3,0.0,2023-09-11
