Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.4,12.5,87,W,7 4,–,1028.3,0.0,2023-09-12
11:00 pm,13.8,13.8,85,E,2 1,–,1028.2,0.0,2023-09-12
10:30 pm,14.2,14.3,83,NNE,2 1,–,1028.3,0.0,2023-09-12
10:00 pm,14.3,14.0,83,ENE,4 2,–,1028.4,0.0,2023-09-12
9:30 pm,14.0,13.2,83,NW,6 3,–,1028.5,0.0,2023-09-12
9:00 pm,14.7,14.1,82,N,6 3,–,1028.4,0.0,2023-09-12
8:30 pm,14.8,14.2,81,NE,6 3,–,1028.3,0.0,2023-09-12
8:00 pm,15.1,14.4,79,NE,6 3,–,1028.3,0.0,2023-09-12
7:30 pm,15.4,14.5,77,ENE,7 4,–,1028.2,0.0,2023-09-12
7:00 pm,15.6,14.7,76,NE,7 4,–,1028.2,0.0,2023-09-12
6:30 pm,15.5,14.7,75,NE,6 3,–,1028.1,0.0,2023-09-12
6:00 pm,15.9,15.1,72,E,6 3,–,1028.1,0.0,2023-09-12
5:30 pm,16.2,14.8,71,NE,9 5,–,1027.8,0.0,2023-09-12
5:00 pm,16.6,14.6,72,ENE,13 7,–,1027.7,0.0,2023-09-12
4:30 pm,16.9,14.4,69,ENE,15 8,–,1027.6,0.0,2023-09-12
4:00 pm,17.5,15.5,68,E,13 7,–,1027.6,0.0,2023-09-12
3:30 pm,17.8,15.7,65,E,13 7,–,1027.7,0.0,2023-09-12
3:00 pm,17.5,15.4,66,E,13 7,–,1027.9,0.0,2023-09-12
2:30 pm,17.8,15.3,65,E,15 8,–,1027.9,0.0,2023-09-12
2:00 pm,18.8,17.3,64,ENE,11 6,–,1027.9,0.0,2023-09-12
1:30 pm,18.2,15.8,64,E,15 8,–,1028.3,0.0,2023-09-12
1:00 pm,19.0,15.9,57,E,17 9,–,1028.5,0.0,2023-09-12
12:30 pm,20.6,17.5,47,E,15 8,–,1029.0,0.0,2023-09-12
12:00 pm,19.8,18.6,47,WSW,4 2,–,1029.4,0.0,2023-09-12
11:30 am,19.4,17.5,51,W,9 5,–,1029.8,0.0,2023-09-12
11:00 am,18.7,17.0,56,W,9 5,–,1030.3,0.0,2023-09-12
10:30 am,18.3,16.5,62,W,11 6,–,1030.5,0.0,2023-09-12
10:00 am,16.8,14.5,66,WNW,13 7,–,1030.8,0.0,2023-09-12
9:30 am,15.8,13.2,71,WNW,15 8,–,1031.0,0.0,2023-09-12
9:00 am,14.4,12.0,75,WNW,13 7,–,1031.2,0.0,2023-09-12
8:30 am,13.0,9.8,81,W,17 9,–,1031.5,0.0,2023-09-12
8:00 am,11.2,7.7,85,W,17 9,–,1031.3,0.0,2023-09-12
7:30 am,10.6,7.5,88,W,15 8,–,1031.0,0.0,2023-09-12
7:00 am,10.1,6.6,91,WNW,17 9,–,1030.7,0.0,2023-09-12
6:30 am,9.5,6.2,91,W,15 8,–,1030.6,0.0,2023-09-12
6:00 am,9.6,5.9,90,WNW,17 9,–,1030.4,0.0,2023-09-12
5:30 am,10.0,6.8,89,WNW,15 8,–,1030.3,0.0,2023-09-12
5:00 am,10.3,6.8,90,W,17 9,–,1030.1,0.0,2023-09-12
4:30 am,10.4,6.9,90,WNW,17 9,–,1030.0,0.0,2023-09-12
4:00 am,10.7,7.6,89,WNW,15 8,–,1029.8,0.0,2023-09-12
3:30 am,10.7,7.2,88,WNW,17 9,–,1029.8,0.0,2023-09-12
3:00 am,11.0,7.5,86,WNW,17 9,–,1029.9,0.0,2023-09-12
2:30 am,11.4,8.4,87,WNW,15 8,–,1030.1,0.0,2023-09-12
2:00 am,11.4,8.4,87,WNW,15 8,–,1030.4,0.0,2023-09-12
1:30 am,11.4,8.2,83,W,15 8,–,1030.6,0.0,2023-09-12
1:00 am,11.7,8.9,82,W,13 7,–,1030.9,0.0,2023-09-12
12:30 am,12.3,9.2,80,W,15 8,–,1031.1,0.0,2023-09-12
12:00 am,12.5,9.3,85,WNW,17 9,–,1031.1,0.0,2023-09-12
