Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.3,8.0,90,WNW,17 9,–,1027.4,0.0,2023-09-14
5:30 am,11.2,7.7,86,W,17 9,–,1027.3,0.0,2023-09-14
5:00 am,11.2,8.3,90,W,15 8,–,1027.2,0.0,2023-09-14
4:30 am,11.3,8.5,92,W,15 8,–,1027.0,0.0,2023-09-14
4:00 am,11.6,9.2,91,WNW,13 7,–,1027.0,0.0,2023-09-14
3:30 am,11.8,9.4,89,W,13 7,–,1027.3,0.0,2023-09-14
3:00 am,11.7,9.1,93,W,15 8,–,1027.1,0.0,2023-09-14
2:30 am,12.1,9.2,93,W,17 9,–,1027.1,0.0,2023-09-14
2:00 am,12.6,10.7,95,W,13 7,–,1027.3,0.0,2023-09-14
1:30 am,12.9,11.5,95,WNW,11 6,–,1027.6,0.0,2023-09-14
1:00 am,13.3,12.4,96,WNW,9 5,–,1027.9,0.0,2023-09-14
12:30 am,13.3,13.2,93,NNW,4 2,–,1028.0,0.0,2023-09-14
12:00 am,13.6,13.3,95,NW,6 3,–,1027.9,0.0,2023-09-14
