Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.9,4.9,60,NW,24 13,37 20,1025.4,0.0,2023-09-11
11:00 pm,11.1,4.7,59,NNW,26 14,44 24,1025.7,0.0,2023-09-11
10:30 pm,11.4,4.7,58,NNW,28 15,37 20,1025.7,0.0,2023-09-11
10:00 pm,11.5,5.1,57,NNW,26 14,35 19,1026.2,0.0,2023-09-11
9:30 pm,11.5,6.2,56,NW,20 11,33 18,1026.7,0.0,2023-09-11
9:00 pm,11.5,6.9,58,NNW,17 9,26 14,1027.0,0.0,2023-09-11
8:30 pm,10.4,8.4,66,SW,4 2,7 4,1027.2,0.0,2023-09-11
8:00 pm,10.3,8.3,67,SE,4 2,6 3,1027.0,0.0,2023-09-11
7:30 pm,10.2,7.3,67,SW,9 5,13 7,1027.3,0.0,2023-09-11
7:00 pm,10.4,7.8,66,WSW,7 4,11 6,1027.3,0.0,2023-09-11
6:30 pm,10.6,7.7,66,SSW,9 5,11 6,1027.1,0.0,2023-09-11
