Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.6,8.1,85,NNE,11 6,17 9,1025.9,0.0,2023-09-14
5:30 am,10.8,8.7,84,NNE,9 5,11 6,1025.5,0.0,2023-09-14
5:00 am,10.9,8.8,83,NNE,9 5,11 6,1025.4,0.0,2023-09-14
4:30 am,11.0,9.3,84,NNE,7 4,13 7,1025.3,0.0,2023-09-14
4:00 am,11.1,9.4,84,NNE,7 4,11 6,1025.2,0.0,2023-09-14
3:30 am,11.5,9.5,83,NNE,9 5,11 6,1025.3,0.0,2023-09-14
3:00 am,11.5,10.2,85,N,6 3,9 5,1025.5,0.0,2023-09-14
2:30 am,12.0,10.8,84,NNE,6 3,9 5,1025.7,0.0,2023-09-14
2:00 am,12.4,10.6,83,NNE,9 5,11 6,1025.9,0.0,2023-09-14
1:30 am,12.7,10.9,81,NNE,9 5,15 8,1026.1,0.0,2023-09-14
1:00 am,12.9,11.2,81,NE,9 5,13 7,1026.3,0.0,2023-09-14
12:30 am,13.5,11.8,79,NE,9 5,11 6,1026.5,0.0,2023-09-14
12:00 am,13.8,12.1,78,NE,9 5,13 7,1026.7,0.0,2023-09-14
