Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.7,13.8,93,SW,4 2,9 5,1027.2,1.8,2023-09-14
5:30 am,14.0,13.8,93,SW,6 3,11 6,1027.0,1.8,2023-09-14
5:00 am,14.1,14.3,93,SW,4 2,7 4,1026.7,1.8,2023-09-14
4:30 am,14.2,14.4,94,SW,4 2,7 4,1026.5,1.8,2023-09-14
4:00 am,14.3,14.2,94,SW,6 3,9 5,1026.3,1.8,2023-09-14
3:30 am,14.4,14.4,95,WSW,6 3,9 5,1026.3,1.8,2023-09-14
3:00 am,14.6,14.7,95,SW,6 3,9 5,1026.3,1.8,2023-09-14
2:30 am,14.8,15.4,96,SW,4 2,11 6,1026.5,1.8,2023-09-14
2:00 am,14.6,15.4,94,SSW,2 1,6 3,1026.7,1.8,2023-09-14
1:30 am,15.2,15.8,94,SW,4 2,6 3,1026.7,1.8,2023-09-14
1:00 am,15.4,16.7,92,CALM,0 0,4 2,1026.9,1.8,2023-09-14
12:30 am,15.9,16.5,90,WSW,4 2,7 4,1027.4,1.8,2023-09-14
12:00 am,16.3,16.8,87,WSW,4 2,7 4,1027.7,1.6,2023-09-14
