Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.5,24.4,93,SSE,13 7,33 18,1019.5,1.0,2024-03-04
11:00 pm,24.7,27.5,79,S,7 4,20 11,1019.5,0.6,2024-03-04
10:30 pm,24.9,28.8,80,ESE,2 1,4 2,1019.3,0.6,2024-03-04
10:00 pm,25.0,28.1,79,E,6 3,13 7,1019.5,0.6,2024-03-04
9:30 pm,25.5,28.6,73,E,4 2,6 3,1019.6,0.6,2024-03-04
9:00 pm,25.5,28.4,75,E,6 3,9 5,1019.2,0.6,2024-03-04
8:30 pm,25.7,28.0,74,E,9 5,17 9,1019.2,0.6,2024-03-04
8:00 pm,25.8,27.8,74,E,11 6,20 11,1018.9,0.6,2024-03-04
7:30 pm,25.9,28.3,74,ESE,9 5,19 10,1018.6,0.6,2024-03-04
7:00 pm,26.3,28.2,71,E,11 6,26 14,1018.1,0.6,2024-03-04
6:30 pm,26.7,28.8,67,ESE,9 5,22 12,1017.4,0.6,2024-03-04
6:00 pm,26.7,28.6,69,E,11 6,24 13,1016.9,0.6,2024-03-04
5:30 pm,26.8,28.9,70,ESE,11 6,20 11,1016.5,0.6,2024-03-04
5:00 pm,26.9,29.2,72,ESE,11 6,20 11,1016.5,0.6,2024-03-04
4:30 pm,27.1,29.0,71,E,13 7,20 11,1016.0,0.6,2024-03-04
4:00 pm,26.8,29.3,71,E,9 5,17 9,1016.1,0.6,2024-03-04
3:30 pm,26.6,29.6,76,E,9 5,24 13,1015.8,0.6,2024-03-04
3:00 pm,26.2,29.2,81,E,11 6,24 13,1015.8,0.6,2024-03-04
2:30 pm,27.9,31.0,74,E,11 6,20 11,1015.9,0.0,2024-03-04
2:00 pm,28.5,30.0,68,ESE,17 9,26 14,1015.5,0.0,2024-03-04
1:30 pm,29.4,31.3,65,E,15 8,26 14,1015.1,0.0,2024-03-04
1:00 pm,30.3,31.2,56,ESE,17 9,33 18,1015.1,0.0,2024-03-04
12:30 pm,31.9,34.6,59,ESE,13 7,24 13,1015.0,0.0,2024-03-04
12:00 pm,32.0,34.1,57,SE,15 8,24 13,1015.3,0.0,2024-03-04
11:30 am,30.2,33.1,60,ESE,9 5,19 10,1015.7,0.0,2024-03-04
11:00 am,31.7,35.5,58,SSE,6 3,15 8,1015.6,0.0,2024-03-04
10:30 am,31.5,35.5,61,SSW,7 4,13 7,1015.8,0.0,2024-03-04
10:00 am,31.2,35.5,63,SSW,6 3,11 6,1016.2,0.0,2024-03-04
9:30 am,30.1,34.5,67,SW,6 3,11 6,1016.0,0.0,2024-03-04
9:00 am,29.3,33.4,70,SW,7 4,11 6,1016.2,0.0,2024-03-04
8:30 am,28.6,32.8,72,SW,6 3,11 6,1015.9,0.0,2024-03-04
8:00 am,27.9,31.9,74,SSW,6 3,11 6,1015.6,0.0,2024-03-04
7:30 am,26.7,30.9,81,SW,6 3,11 6,1015.2,0.0,2024-03-04
7:00 am,25.4,29.9,90,SW,6 3,9 5,1014.7,0.0,2024-03-04
6:30 am,24.5,28.9,94,WSW,6 3,7 4,1014.6,0.0,2024-03-04
