Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.0,15.6,67,ESE,9 5,11 6,1019.2,–,2024-03-05
11:00 pm,14.7,13.1,68,SE,7 4,9 5,1019.3,–,2024-03-05
10:30 pm,16.4,15.6,65,ESE,4 2,9 5,1019.3,–,2024-03-05
10:00 pm,18.7,18.7,61,SW,2 1,9 5,1019.1,–,2024-03-05
9:30 pm,20.8,19.5,54,NE,9 5,13 7,1018.9,–,2024-03-05
9:00 pm,20.8,19.2,51,NNE,9 5,11 6,1018.7,0.0,2024-03-05
8:30 pm,21.4,19.3,48,NNE,11 6,13 7,1018.3,–,2024-03-05
8:00 pm,21.8,19.5,44,N,11 6,13 7,1018.0,–,2024-03-05
7:30 pm,22.9,19.8,41,NNW,15 8,19 10,1018.0,–,2024-03-05
7:00 pm,24.9,21.0,36,NNW,19 10,24 13,1017.8,–,2024-03-05
6:30 pm,26.2,22.4,34,NNW,19 10,26 14,1017.6,–,2024-03-05
6:00 pm,26.6,23.3,34,NNW,17 9,26 14,1017.5,–,2024-03-05
5:30 pm,26.9,23.5,33,NW,17 9,20 11,1017.6,–,2024-03-05
5:00 pm,27.1,23.9,34,N,17 9,28 15,1017.6,–,2024-03-05
4:30 pm,26.6,23.0,35,N,19 10,26 14,1017.8,–,2024-03-05
4:00 pm,27.0,25.3,37,NNW,11 6,20 11,1018.2,–,2024-03-05
3:30 pm,26.5,24.4,38,NNW,13 7,20 11,1018.6,–,2024-03-05
3:00 pm,25.4,23.3,41,NNE,13 7,19 10,1019.2,–,2024-03-05
2:30 pm,24.8,23.2,40,W,9 5,15 8,1019.7,–,2024-03-05
2:00 pm,23.7,22.2,43,NNW,9 5,17 9,1020.2,–,2024-03-05
1:30 pm,22.8,20.7,44,NNW,11 6,20 11,1020.7,–,2024-03-05
1:00 pm,22.5,21.3,50,NW,9 5,13 7,1021.2,–,2024-03-05
12:30 pm,21.6,20.1,50,NNW,9 5,15 8,1021.8,–,2024-03-05
12:00 pm,20.4,18.4,52,NNE,11 6,19 10,1022.3,0.0,2024-03-05
11:30 am,19.0,17.8,54,ESE,6 3,13 7,1022.7,0.0,2024-03-05
11:00 am,18.5,16.2,59,NE,13 7,24 13,1023.0,0.0,2024-03-05
10:30 am,17.0,14.9,62,NNE,11 6,17 9,1023.6,0.0,2024-03-05
10:13 am,17.1,16.0,65,ENE,7 4,11 6,1023.6,0.0,2024-03-05
10:00 am,15.8,14.3,65,N,7 4,11 6,1023.6,0.0,2024-03-05
9:35 am,16.1,15.0,66,W,6 3,9 5,1023.5,0.0,2024-03-05
9:30 am,15.6,14.8,68,SSE,4 2,9 5,1023.5,0.0,2024-03-05
9:00 am,14.3,12.2,75,SSE,11 6,15 8,1023.4,0.0,2024-03-05
8:30 am,12.1,12.4,93,CALM,0 0,0 0,1023.3,0.0,2024-03-05
8:00 am,9.5,8.3,99,ESE,6 3,7 4,1022.9,0.0,2024-03-05
7:30 am,7.1,4.7,98,ESE,9 5,11 6,1022.8,0.0,2024-03-05
7:00 am,8.3,7.9,99,CALM,0 0,0 0,1022.4,0.0,2024-03-05
6:30 am,8.4,8.0,98,CALM,0 0,0 0,1022.5,0.0,2024-03-05
6:05 am,8.7,7.4,94,ESE,4 2,9 5,1022.1,0.0,2024-03-05
6:00 am,8.9,8.1,95,ESE,2 1,7 4,1022.1,0.0,2024-03-05
5:30 am,9.4,9.3,99,CALM,0 0,0 0,1022.2,0.0,2024-03-05
5:00 am,8.7,8.4,99,CALM,0 0,0 0,1022.2,0.0,2024-03-05
4:45 am,8.4,8.0,99,CALM,0 0,0 0,1022.3,0.0,2024-03-05
4:30 am,8.0,7.5,99,CALM,0 0,6 3,1022.3,0.0,2024-03-05
4:00 am,6.8,6.0,98,CALM,0 0,0 0,1022.4,0.0,2024-03-05
3:30 am,7.9,7.1,92,CALM,0 0,0 0,1022.3,0.0,2024-03-05
3:00 am,8.6,8.1,94,CALM,0 0,0 0,1022.7,0.0,2024-03-05
2:30 am,8.7,6.9,96,SE,7 4,9 5,1022.8,0.0,2024-03-05
2:00 am,8.3,6.3,92,SE,7 4,9 5,1022.8,0.0,2024-03-05
1:30 am,9.7,8.1,89,ESE,6 3,7 4,1023.0,0.0,2024-03-05
1:00 am,9.5,7.3,90,SE,9 5,9 5,1023.5,0.0,2024-03-05
12:30 am,10.5,8.6,82,ESE,7 4,9 5,1023.5,0.0,2024-03-05
12:00 am,10.9,10.4,82,CALM,0 0,0 0,1023.5,0.0,2024-03-05
