Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.5,24.4,93,SSE,13 7,33 18,1019.5,1.0,2024-03-04
11:00 pm,24.7,27.5,79,S,7 4,20 11,1019.5,0.6,2024-03-04
10:30 pm,24.9,28.8,80,ESE,2 1,4 2,1019.3,0.6,2024-03-04
10:00 pm,25.0,28.1,79,E,6 3,13 7,1019.5,0.6,2024-03-04
9:30 pm,25.5,28.6,73,E,4 2,6 3,1019.6,0.6,2024-03-04
9:00 pm,25.5,28.4,75,E,6 3,9 5,1019.2,0.6,2024-03-04
8:30 pm,25.7,28.0,74,E,9 5,17 9,1019.2,0.6,2024-03-04
8:00 pm,25.8,27.8,74,E,11 6,20 11,1018.9,0.6,2024-03-04
7:30 pm,25.9,28.3,74,ESE,9 5,19 10,1018.6,0.6,2024-03-04
7:00 pm,26.3,28.2,71,E,11 6,26 14,1018.1,0.6,2024-03-04
6:30 pm,26.7,28.8,67,ESE,9 5,22 12,1017.4,0.6,2024-03-04
