Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.6,27.7,73,ENE,2 1,6 3,1012.3,0.0,2025-01-29
11:00 pm,25.5,28.0,71,NE,6 3,7 4,1012.3,0.0,2025-01-29
10:30 pm,25.5,28.0,71,ENE,6 3,13 7,1012.3,0.0,2025-01-29
10:00 pm,25.6,28.5,70,ENE,4 2,6 3,1012.5,0.0,2025-01-29
9:30 pm,25.1,27.6,73,ENE,6 3,7 4,1012.4,0.0,2025-01-29
9:00 pm,25.6,28.4,73,ENE,6 3,11 6,1012.2,0.0,2025-01-29
8:30 pm,25.7,28.2,72,NE,7 4,11 6,1012.1,0.0,2025-01-29
8:00 pm,25.9,28.4,71,ENE,7 4,15 8,1011.9,0.0,2025-01-29
7:30 pm,26.1,28.3,71,E,9 5,15 8,1012.0,0.0,2025-01-29
7:00 pm,26.2,28.7,70,ENE,7 4,15 8,1011.3,0.0,2025-01-29
6:30 pm,26.7,29.2,68,NE,7 4,15 8,1010.9,0.0,2025-01-29
6:00 pm,27.1,28.5,66,ENE,13 7,22 12,1010.6,0.0,2025-01-29
5:30 pm,27.9,29.8,64,NE,11 6,20 11,1010.2,0.0,2025-01-29
5:00 pm,28.7,31.0,62,ENE,9 5,17 9,1010.6,0.0,2025-01-29
4:30 pm,28.6,30.4,60,ENE,11 6,19 10,1010.6,0.0,2025-01-29
4:00 pm,29.4,31.6,61,ENE,11 6,22 12,1010.6,0.0,2025-01-29
3:30 pm,29.6,31.0,60,ENE,15 8,24 13,1011.0,0.0,2025-01-29
3:00 pm,29.9,32.2,57,NE,9 5,19 10,1011.1,0.0,2025-01-29
2:30 pm,30.4,32.9,60,ENE,11 6,17 9,1011.1,0.0,2025-01-29
2:00 pm,30.7,33.1,58,NE,11 6,19 10,1011.4,0.0,2025-01-29
1:30 pm,30.3,31.7,52,NE,11 6,17 9,1012.0,0.0,2025-01-29
1:00 pm,30.1,32.2,55,NE,9 5,17 9,1012.4,0.0,2025-01-29
12:30 pm,30.8,33.3,56,NE,9 5,19 10,1012.9,0.0,2025-01-29
12:00 pm,31.0,33.8,57,ENE,9 5,17 9,1013.3,0.0,2025-01-29
11:30 am,29.8,32.7,57,ENE,6 3,11 6,1013.7,0.0,2025-01-29
11:00 am,28.9,31.8,61,NE,6 3,11 6,1013.9,0.0,2025-01-29
10:30 am,29.8,32.4,56,ENE,6 3,11 6,1014.0,0.0,2025-01-29
10:00 am,30.1,33.3,56,NNE,4 2,11 6,1014.2,0.0,2025-01-29
9:30 am,29.5,32.9,60,ENE,4 2,11 6,1014.3,0.0,2025-01-29
9:00 am,29.1,32.2,62,ENE,6 3,11 6,1014.3,0.0,2025-01-29
8:30 am,28.1,31.3,63,NE,4 2,7 4,1014.2,0.0,2025-01-29
8:00 am,27.9,31.7,66,SSE,2 1,4 2,1014.3,0.0,2025-01-29
7:30 am,25.6,28.9,75,W,4 2,6 3,1014.3,0.0,2025-01-29
7:00 am,24.3,27.5,80,SW,4 2,9 5,1014.5,0.0,2025-01-29
6:30 am,23.1,25.9,85,SW,6 3,9 5,1014.2,0.0,2025-01-29
6:00 am,22.1,24.9,90,SW,6 3,9 5,1014.0,0.0,2025-01-29
5:30 am,21.9,25.1,91,SSW,4 2,7 4,1013.6,0.0,2025-01-29
5:00 am,21.3,25.3,95,CALM,0 0,6 3,1013.2,0.0,2025-01-29
4:30 am,21.0,24.6,93,CALM,0 0,0 0,1013.2,0.0,2025-01-29
4:00 am,21.5,25.2,91,CALM,0 0,0 0,1012.9,0.0,2025-01-29
3:30 am,22.3,26.0,87,CALM,0 0,0 0,1012.6,0.0,2025-01-29
3:00 am,22.1,25.6,86,CALM,0 0,0 0,1012.4,0.0,2025-01-29
2:30 am,22.6,25.5,84,WNW,4 2,7 4,1012.5,0.0,2025-01-29
2:00 am,22.6,25.8,84,NW,2 1,6 3,1012.7,0.0,2025-01-29
1:30 am,23.3,26.3,82,NW,4 2,7 4,1013.0,0.0,2025-01-29
1:00 am,23.4,27.1,81,CALM,0 0,0 0,1013.4,0.0,2025-01-29
12:30 am,24.0,27.4,79,NNW,2 1,6 3,1013.8,0.0,2025-01-29
12:00 am,24.4,27.4,77,NNW,4 2,9 5,1013.9,0.0,2025-01-29
