Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.1,–,85,–,–,–,1015.6,0.0,2025-01-27
11:00 pm,22.8,–,82,–,–,–,1015.7,0.0,2025-01-27
10:30 pm,23.7,–,79,–,–,–,1015.9,0.0,2025-01-27
10:00 pm,24.1,–,77,–,–,–,1015.9,0.0,2025-01-27
9:30 pm,24.9,–,73,–,–,–,1016.0,0.0,2025-01-27
9:00 pm,25.4,–,73,–,–,–,1015.9,0.0,2025-01-27
8:30 pm,25.1,–,73,–,–,–,1015.5,0.0,2025-01-27
8:00 pm,25.6,–,72,–,–,–,1015.4,0.0,2025-01-27
7:30 pm,25.1,–,74,–,–,–,1015.3,0.0,2025-01-27
7:00 pm,25.5,–,71,–,–,–,1015.1,0.0,2025-01-27
6:30 pm,25.8,–,71,–,–,–,1014.9,0.0,2025-01-27
