Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,27.3,29.6,67,NE,9 5,19 10,1010.2,0.0,2025-01-30
5:30 pm,28.1,30.2,61,NE,9 5,17 9,1009.9,0.0,2025-01-30
5:00 pm,28.9,30.8,58,NE,9 5,22 12,1009.8,0.0,2025-01-30
4:30 pm,29.0,30.8,59,ENE,11 6,19 10,1009.6,0.0,2025-01-30
4:00 pm,29.7,31.7,56,NE,9 5,22 12,1009.7,0.0,2025-01-30
3:30 pm,29.2,31.8,59,NE,7 4,17 9,1009.9,0.0,2025-01-30
3:00 pm,29.6,31.5,58,ENE,11 6,19 10,1010.1,0.0,2025-01-30
2:30 pm,30.3,32.8,60,ENE,11 6,19 10,1010.1,0.0,2025-01-30
2:00 pm,30.3,32.4,54,NE,9 5,19 10,1010.3,0.0,2025-01-30
1:30 pm,31.1,33.6,55,ENE,9 5,17 9,1010.5,0.0,2025-01-30
1:00 pm,30.8,33.3,56,ENE,9 5,17 9,1010.7,0.0,2025-01-30
12:30 pm,29.3,31.5,56,ENE,7 4,13 7,1010.9,0.0,2025-01-30
12:00 pm,30.3,32.4,54,NE,9 5,17 9,1011.2,0.0,2025-01-30
11:30 am,29.9,31.4,57,ENE,13 7,20 11,1011.7,0.0,2025-01-30
11:00 am,30.3,32.5,58,NE,11 6,22 12,1011.8,0.0,2025-01-30
10:30 am,29.7,31.9,60,ENE,11 6,19 10,1011.9,0.0,2025-01-30
10:00 am,29.3,31.8,61,ENE,9 5,17 9,1012.0,0.0,2025-01-30
9:30 am,28.2,31.4,68,NE,7 4,17 9,1012.0,0.0,2025-01-30
9:00 am,27.3,31.1,71,ENE,4 2,6 3,1011.9,0.0,2025-01-30
8:30 am,26.8,30.1,74,E,7 4,11 6,1011.8,0.0,2025-01-30
8:00 am,27.0,30.1,72,ESE,7 4,11 6,1011.7,0.0,2025-01-30
7:30 am,27.2,30.5,71,S,6 3,9 5,1011.7,0.0,2025-01-30
7:00 am,26.3,30.4,75,SSW,2 1,6 3,1011.3,0.0,2025-01-30
6:30 am,24.6,28.4,80,W,2 1,6 3,1010.9,0.0,2025-01-30
6:00 am,22.9,26.3,85,S,2 1,4 2,1010.6,0.0,2025-01-30
5:30 am,22.0,25.8,89,CALM,0 0,0 0,1010.3,0.0,2025-01-30
5:00 am,22.1,25.7,87,CALM,0 0,0 0,1010.2,0.0,2025-01-30
4:30 am,22.3,25.5,86,S,2 1,6 3,1010.1,0.0,2025-01-30
4:00 am,22.8,26.4,83,CALM,0 0,2 1,1009.8,0.0,2025-01-30
3:30 am,22.6,25.9,85,SSE,2 1,4 2,1009.6,0.0,2025-01-30
3:00 am,21.9,25.4,86,CALM,0 0,2 1,1009.5,0.0,2025-01-30
2:30 am,22.3,25.7,83,CALM,0 0,0 0,1009.6,0.0,2025-01-30
2:00 am,23.2,26.3,79,ESE,2 1,4 2,1010.0,0.0,2025-01-30
1:30 am,23.4,26.3,80,SE,4 2,6 3,1010.8,0.0,2025-01-30
1:00 am,23.2,26.7,80,CALM,0 0,4 2,1011.2,0.0,2025-01-30
12:30 am,23.5,26.6,78,SE,2 1,6 3,1011.9,0.0,2025-01-30
12:00 am,23.6,27.0,77,CALM,0 0,0 0,1012.1,0.0,2025-01-30
