Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.0,20.3,87,S,13 7,–,1018.5,9.8,2025-01-28
11:00 pm,20.0,19.1,89,S,20 11,–,1018.5,9.8,2025-01-28
10:43 pm,20.8,–,80,–,–,–,1018.2,7.8,2025-01-28
10:40 pm,20.8,–,83,–,–,–,1018.0,7.8,2025-01-28
10:30 pm,20.8,21.9,84,S,9 5,–,1018.1,7.8,2025-01-28
10:18 pm,20.8,20.3,83,S,17 9,–,1018.0,7.8,2025-01-28
10:00 pm,20.9,18.7,83,SSE,26 14,–,1017.5,7.8,2025-01-28
9:30 pm,20.7,20.8,86,SSE,15 8,–,1017.4,7.8,2025-01-28
9:00 pm,20.6,20.4,87,S,17 9,–,1017.3,7.8,2025-01-28
8:30 pm,20.5,19.7,92,S,22 12,–,1016.0,7.8,2025-01-28
8:22 pm,20.6,–,91,–,–,–,1015.4,7.8,2025-01-28
8:12 pm,20.6,19.2,90,SSE,24 13,–,1015.2,7.8,2025-01-28
8:04 pm,20.6,–,91,–,–,–,1014.9,7.6,2025-01-28
8:00 pm,20.8,18.6,92,S,30 16,–,1014.6,7.2,2025-01-28
7:30 pm,21.7,20.0,84,S,26 14,–,1013.5,3.2,2025-01-28
7:18 pm,21.8,–,83,–,–,–,1013.0,3.0,2025-01-28
7:00 pm,22.1,18.8,84,SSE,35 19,–,1013.2,3.0,2025-01-28
6:48 pm,22.4,20.3,85,SSE,30 16,–,1012.8,3.0,2025-01-28
6:38 pm,22.4,22.1,84,SSE,20 11,–,1012.6,3.0,2025-01-28
6:30 pm,22.6,21.3,85,S,26 14,–,1013.3,3.0,2025-01-28
6:14 pm,22.5,19.0,84,SSE,37 20,–,1011.5,3.0,2025-01-28
6:00 pm,22.7,18.7,86,SSE,41 22,–,1011.3,3.0,2025-01-28
5:30 pm,22.7,16.8,88,S,52 28,–,1009.7,3.0,2025-01-28
5:17 pm,23.0,–,89,–,–,–,1010.0,3.0,2025-01-28
5:13 pm,23.2,–,89,–,–,–,1009.9,3.0,2025-01-28
5:00 pm,23.8,22.0,91,S,35 19,–,1010.2,3.0,2025-01-28
4:30 pm,24.0,24.1,92,SSE,26 14,–,1010.3,2.8,2025-01-28
4:00 pm,26.6,26.6,78,S,26 14,–,1009.7,0.0,2025-01-28
3:54 pm,27.7,–,72,–,–,–,1008.7,0.0,2025-01-28
3:36 pm,28.3,30.0,70,ESE,17 9,–,1006.7,0.0,2025-01-28
3:30 pm,28.8,30.1,68,E,19 10,–,1006.6,0.0,2025-01-28
3:00 pm,30.5,31.5,64,ESE,22 12,–,1006.8,0.0,2025-01-28
2:30 pm,31.1,32.9,63,E,19 10,–,1006.9,0.0,2025-01-28
2:00 pm,31.9,31.8,59,E,28 15,–,1006.9,0.0,2025-01-28
1:30 pm,33.8,34.6,54,E,24 13,–,1007.2,0.0,2025-01-28
1:00 pm,35.3,37.5,50,E,17 9,–,1007.3,0.0,2025-01-28
12:30 pm,35.1,37.8,53,E,17 9,–,1007.7,0.0,2025-01-28
12:00 pm,34.1,37.9,56,E,11 6,–,1008.1,0.0,2025-01-28
11:30 am,33.0,36.1,57,E,13 7,–,1008.4,0.0,2025-01-28
11:00 am,33.3,37.4,60,E,11 6,–,1008.6,0.0,2025-01-28
10:30 am,31.9,36.6,63,ESE,6 3,–,1008.7,0.0,2025-01-28
10:00 am,30.5,33.4,65,E,13 7,–,1008.8,0.0,2025-01-28
9:30 am,28.7,31.6,66,SE,9 5,–,1008.9,0.0,2025-01-28
9:00 am,26.6,30.2,76,SE,6 3,–,1008.8,24.4,2025-01-28
8:30 am,25.2,28.8,83,ESE,6 3,–,1008.7,24.2,2025-01-28
8:00 am,24.2,28.2,84,WSW,2 1,–,1008.7,23.6,2025-01-28
7:30 am,23.6,27.7,88,ENE,2 1,–,1008.7,22.6,2025-01-28
7:00 am,23.4,26.8,86,ENE,4 2,–,1008.5,21.4,2025-01-28
6:30 am,23.1,26.8,87,ENE,2 1,–,1008.3,19.6,2025-01-28
6:00 am,22.9,26.0,85,SE,4 2,–,1008.3,17.4,2025-01-28
5:30 am,22.7,26.3,88,ENE,2 1,–,1008.4,13.8,2025-01-28
5:00 am,22.6,26.0,90,NNW,4 2,–,1008.4,10.2,2025-01-28
4:30 am,22.7,26.7,92,NE,2 1,–,1008.6,7.0,2025-01-28
4:00 am,22.8,26.1,94,W,7 4,–,1009.0,5.4,2025-01-28
3:30 am,22.6,25.9,93,WNW,6 3,–,1009.2,5.0,2025-01-28
3:00 am,22.8,24.8,93,W,13 7,–,1009.6,4.8,2025-01-28
2:30 am,23.0,25.5,93,W,11 6,–,1010.0,4.8,2025-01-28
2:00 am,23.5,27.6,93,N,4 2,–,1010.3,4.6,2025-01-28
1:30 am,23.7,27.3,92,NNE,7 4,–,1010.6,4.6,2025-01-28
1:00 am,23.6,26.8,93,NNE,9 5,–,1010.9,4.4,2025-01-28
12:30 am,23.4,26.9,93,N,7 4,–,1011.1,4.2,2025-01-28
12:00 am,23.5,26.6,92,ENE,9 5,–,1010.8,4.2,2025-01-28
