Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.9,26.3,85,S,2 1,4 2,1010.6,0.0,2025-01-30
5:30 am,22.0,25.8,89,CALM,0 0,0 0,1010.3,0.0,2025-01-30
5:00 am,22.1,25.7,87,CALM,0 0,0 0,1010.2,0.0,2025-01-30
4:30 am,22.3,25.5,86,S,2 1,6 3,1010.1,0.0,2025-01-30
4:00 am,22.8,26.4,83,CALM,0 0,2 1,1009.8,0.0,2025-01-30
3:30 am,22.6,25.9,85,SSE,2 1,4 2,1009.6,0.0,2025-01-30
3:00 am,21.9,25.4,86,CALM,0 0,2 1,1009.5,0.0,2025-01-30
2:30 am,22.3,25.7,83,CALM,0 0,0 0,1009.6,0.0,2025-01-30
2:00 am,23.2,26.3,79,ESE,2 1,4 2,1010.0,0.0,2025-01-30
1:30 am,23.4,26.3,80,SE,4 2,6 3,1010.8,0.0,2025-01-30
1:00 am,23.2,26.7,80,CALM,0 0,4 2,1011.2,0.0,2025-01-30
12:30 am,23.5,26.6,78,SE,2 1,6 3,1011.9,0.0,2025-01-30
12:00 am,23.6,27.0,77,CALM,0 0,0 0,1012.1,0.0,2025-01-30
