Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.7,8.3,99,SE,7 4,9 5,1032.0,1.2,2024-08-12
11:00 pm,9.9,8.6,99,SE,7 4,11 6,1032.1,1.2,2024-08-12
10:30 pm,10.3,9.8,94,N,2 1,6 3,1032.3,0.8,2024-08-12
10:00 pm,10.7,8.5,92,N,11 6,13 7,1032.3,0.8,2024-08-12
9:30 pm,11.1,8.9,89,NNE,11 6,17 9,1032.4,0.4,2024-08-12
9:00 pm,11.2,9.0,89,NNE,11 6,15 8,1032.3,0.4,2024-08-12
8:30 pm,12.5,9.3,77,NNE,15 8,22 12,1032.3,0.0,2024-08-12
8:00 pm,12.5,9.7,77,NNE,13 7,17 9,1032.2,0.0,2024-08-12
7:30 pm,12.6,10.6,77,NE,9 5,11 6,1031.7,0.0,2024-08-12
7:00 pm,13.3,11.1,77,NE,11 6,15 8,1031.9,0.0,2024-08-12
6:30 pm,13.9,11.8,69,NNE,9 5,11 6,1031.4,0.0,2024-08-12
6:00 pm,14.4,11.9,66,NE,11 6,13 7,1031.3,0.0,2024-08-12
5:30 pm,15.0,12.1,64,NE,13 7,20 11,1031.1,0.0,2024-08-12
5:00 pm,15.5,13.5,63,ENE,9 5,11 6,1030.9,0.0,2024-08-12
4:30 pm,15.8,13.8,62,ENE,9 5,11 6,1030.7,0.0,2024-08-12
4:00 pm,15.8,13.7,61,NE,9 5,13 7,1030.6,0.0,2024-08-12
3:30 pm,15.8,12.9,60,NE,13 7,17 9,1030.7,0.0,2024-08-12
3:00 pm,16.2,13.1,56,NE,13 7,22 12,1030.9,0.0,2024-08-12
2:30 pm,16.7,13.3,55,NE,15 8,24 13,1030.9,0.0,2024-08-12
2:00 pm,16.8,12.8,57,NE,19 10,28 15,1031.3,0.0,2024-08-12
1:30 pm,16.5,12.7,56,NNE,17 9,22 12,1031.5,0.0,2024-08-12
1:00 pm,15.7,13.0,57,NNE,11 6,15 8,1031.8,0.0,2024-08-12
12:30 pm,16.6,13.2,55,N,15 8,26 14,1032.3,0.0,2024-08-12
12:00 pm,15.6,12.5,57,NNE,13 7,20 11,1032.9,0.0,2024-08-12
11:30 am,14.2,12.2,63,E,7 4,13 7,1033.4,0.0,2024-08-12
11:00 am,13.8,11.4,64,WNW,9 5,11 6,1033.8,0.0,2024-08-12
10:30 am,12.1,9.7,72,SW,9 5,13 7,1034.0,0.0,2024-08-12
10:00 am,11.0,9.2,82,SSW,7 4,9 5,1034.3,0.0,2024-08-12
9:30 am,8.8,6.5,90,ESE,9 5,11 6,1034.4,0.0,2024-08-12
9:22 am,8.5,6.2,93,SE,9 5,13 7,1034.4,0.0,2024-08-12
9:00 am,7.1,4.7,100,ESE,9 5,13 7,1034.5,0.0,2024-08-12
8:30 am,6.2,3.6,100,SE,9 5,13 7,1034.5,0.0,2024-08-12
8:09 am,4.0,2.7,100,CALM,0 0,0 0,1034.4,0.0,2024-08-12
8:00 am,3.1,0.9,100,NNW,4 2,7 4,1034.4,0.0,2024-08-12
7:53 am,2.7,0.8,100,NNW,2 1,7 4,1034.3,0.0,2024-08-12
7:52 am,2.9,1.4,100,CALM,0 0,7 4,1034.3,0.0,2024-08-12
7:39 am,2.0,0.3,100,CALM,0 0,0 0,1034.3,0.0,2024-08-12
7:31 am,1.4,-1.1,100,NNW,4 2,9 5,1034.3,0.0,2024-08-12
7:30 am,1.4,-1.5,100,NNW,6 3,9 5,1034.3,0.0,2024-08-12
7:15 am,1.5,-2.0,100,NNW,9 5,11 6,1034.3,0.0,2024-08-12
7:14 am,1.4,-2.1,100,NNW,9 5,11 6,1034.3,0.0,2024-08-12
7:13 am,1.4,-2.1,100,NNW,9 5,11 6,1034.3,0.0,2024-08-12
7:00 am,0.8,-2.8,100,N,9 5,13 7,1034.1,0.0,2024-08-12
6:57 am,0.6,-2.4,100,N,6 3,13 7,1034.2,0.0,2024-08-12
6:48 am,1.2,-0.6,100,CALM,0 0,0 0,1034.0,0.0,2024-08-12
6:41 am,1.4,-0.4,100,CALM,0 0,0 0,1034.0,0.0,2024-08-12
6:34 am,1.3,-0.5,100,CALM,0 0,0 0,1033.9,0.0,2024-08-12
6:30 am,1.2,-0.6,100,CALM,0 0,0 0,1034.0,0.0,2024-08-12
6:23 am,1.3,-0.5,100,CALM,0 0,0 0,1034.0,0.0,2024-08-12
