Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.3,15.1,96,NW,2 1,–,1030.7,1.0,2024-08-12
11:00 pm,14.3,13.4,96,W,11 6,–,1031.0,1.0,2024-08-12
10:30 pm,14.4,14.3,96,WNW,7 4,–,1031.0,1.0,2024-08-12
10:00 pm,14.4,13.9,96,WNW,9 5,–,1031.0,1.0,2024-08-12
9:30 pm,14.5,14.3,95,WNW,7 4,–,1031.2,1.0,2024-08-12
9:00 pm,14.6,15.4,95,NNW,2 1,–,1031.4,1.0,2024-08-12
8:30 pm,14.7,14.8,95,W,6 3,–,1031.2,1.0,2024-08-12
8:00 pm,14.7,14.2,94,WNW,9 5,–,1031.3,1.0,2024-08-12
7:30 pm,14.9,14.9,92,NNW,6 3,–,1031.1,1.0,2024-08-12
7:00 pm,15.1,15.4,90,NNW,4 2,–,1030.8,1.0,2024-08-12
6:30 pm,15.1,16.2,90,CALM,0 0,–,1030.9,1.0,2024-08-12
