Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.4,15.8,89,SW,4 2,7 4,1012.9,0.2,2023-04-29
5:30 am,15.5,15.9,89,SSW,4 2,6 3,1012.9,0.2,2023-04-29
5:00 am,15.6,16.0,89,SW,4 2,7 4,1013.0,0.2,2023-04-29
4:30 am,15.7,16.6,90,SSW,2 1,7 4,1013.0,0.2,2023-04-29
4:00 am,15.9,16.1,90,SW,6 3,9 5,1012.9,0.2,2023-04-29
3:30 am,16.2,16.7,92,WSW,6 3,7 4,1013.1,0.2,2023-04-29
3:00 am,15.9,16.6,91,SW,4 2,7 4,1013.4,0.2,2023-04-29
2:30 am,16.2,17.1,93,SW,4 2,7 4,1013.5,0.2,2023-04-29
2:00 am,16.3,17.1,90,SW,4 2,6 3,1013.7,0.2,2023-04-29
1:30 am,16.6,17.5,90,SSW,4 2,6 3,1014.1,0.2,2023-04-29
1:00 am,16.6,17.9,91,WSW,2 1,4 2,1014.5,0.2,2023-04-29
12:30 am,16.9,18.6,95,SW,2 1,7 4,1015.0,0.2,2023-04-29
12:00 am,16.1,17.2,96,SW,4 2,6 3,1015.3,0.2,2023-04-29
