Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.9,18.8,90,SW,6 3,11 6,1023.3,0.6,2023-04-26
11:00 pm,17.9,19.2,90,SSW,4 2,9 5,1023.6,0.6,2023-04-26
10:30 pm,18.2,19.6,89,SW,4 2,6 3,1023.9,0.6,2023-04-26
10:00 pm,18.4,19.3,86,S,6 3,11 6,1023.8,0.6,2023-04-26
9:30 pm,18.7,19.9,83,S,4 2,7 4,1023.8,0.6,2023-04-26
9:00 pm,19.1,20.3,81,S,4 2,11 6,1023.7,0.6,2023-04-26
8:30 pm,19.0,19.7,80,S,6 3,11 6,1023.5,0.6,2023-04-26
8:00 pm,19.1,20.1,79,SSW,4 2,7 4,1023.5,0.6,2023-04-26
7:30 pm,19.7,20.7,76,S,4 2,7 4,1023.6,0.6,2023-04-26
7:00 pm,19.8,20.7,75,SSE,4 2,9 5,1023.4,0.6,2023-04-26
6:30 pm,20.1,21.1,74,SSE,4 2,7 4,1023.3,0.6,2023-04-26
6:00 pm,20.4,21.3,71,SE,4 2,7 4,1023.1,0.6,2023-04-26
5:30 pm,20.9,21.3,68,SE,6 3,13 7,1022.8,0.6,2023-04-26
5:00 pm,21.6,22.1,66,ESE,6 3,17 9,1022.4,0.6,2023-04-26
4:30 pm,21.9,21.4,65,ESE,11 6,22 12,1022.2,0.6,2023-04-26
4:00 pm,21.5,21.8,67,ESE,7 4,19 10,1022.5,0.6,2023-04-26
3:30 pm,21.4,21.3,71,SE,11 6,20 11,1023.0,0.6,2023-04-26
3:00 pm,20.4,20.5,78,SE,11 6,22 12,1023.1,0.6,2023-04-26
2:30 pm,21.6,21.7,73,SSE,11 6,24 13,1022.7,0.6,2023-04-26
2:00 pm,20.7,21.3,79,SE,9 5,17 9,1022.9,0.6,2023-04-26
1:30 pm,20.6,23.6,88,CALM,0 0,2 1,1022.7,0.2,2023-04-26
1:00 pm,20.4,20.5,79,E,11 6,26 14,1023.1,0.0,2023-04-26
12:30 pm,21.1,21.0,72,ESE,11 6,20 11,1023.1,0.0,2023-04-26
12:00 pm,21.1,22.5,81,ESE,7 4,15 8,1023.5,0.0,2023-04-26
11:30 am,23.3,21.6,59,SE,17 9,30 16,1023.5,0.0,2023-04-26
11:00 am,23.3,23.2,64,SE,11 6,19 10,1023.7,0.0,2023-04-26
10:30 am,22.1,23.0,75,SE,9 5,20 11,1024.2,0.0,2023-04-26
10:00 am,22.5,23.0,73,SSE,11 6,22 12,1024.7,0.0,2023-04-26
9:30 am,21.2,20.9,74,SE,13 7,24 13,1024.9,0.0,2023-04-26
9:00 am,20.6,21.4,77,SE,7 4,13 7,1025.0,1.6,2023-04-26
8:30 am,19.8,20.8,81,SSW,6 3,13 7,1024.7,1.6,2023-04-26
8:00 am,18.3,19.8,90,SW,4 2,11 6,1024.6,1.6,2023-04-26
7:30 am,17.2,18.3,91,SW,4 2,7 4,1024.3,1.6,2023-04-26
7:00 am,16.8,17.9,92,WSW,4 2,6 3,1023.9,1.2,2023-04-26
6:30 am,16.4,17.3,92,WSW,4 2,7 4,1023.6,1.2,2023-04-26
