Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.7,17.8,73,NNW,11 6,–,1026.3,0.0,2023-04-26
11:00 pm,19.3,19.0,73,N,9 5,–,1026.3,0.0,2023-04-26
10:30 pm,19.2,18.9,74,N,9 5,–,1026.5,0.0,2023-04-26
10:00 pm,19.4,19.7,76,NE,7 4,–,1026.8,0.0,2023-04-26
9:30 pm,19.9,18.1,78,ENE,20 11,–,1026.9,0.0,2023-04-26
9:00 pm,19.6,17.8,79,ENE,20 11,–,1027.2,0.0,2023-04-26
8:30 pm,19.7,17.9,79,ENE,20 11,–,1027.0,0.0,2023-04-26
8:00 pm,19.6,18.0,80,ENE,19 10,–,1026.9,0.0,2023-04-26
7:30 pm,19.7,18.4,78,ENE,17 9,–,1026.5,0.0,2023-04-26
7:00 pm,19.8,17.3,79,ENE,24 13,–,1026.3,0.0,2023-04-26
6:30 pm,19.3,17.4,80,ENE,20 11,–,1026.0,0.0,2023-04-26
